13020229,17,3
13020450,17,2
13020055,17,4
13020003,17,3
13020020,17,5
13020139,17,5
13020261,17,1
13020501,17,3
12020249,17,2
12020008,17,3
12020030,17,3
12020124,17,2
12020535,17,2
12020294,17,3
12020094,17,3
12020145,17,1
12020183,17,2
12020431,17,4
11020144,17,3
11020153,17,2
11020233,17,2
11020289,17,2
11020374,17,5
11020373,17,4
11020511,17,4
11020171,17,3
11020175,17,3
11020182,17,4
11020235,17,3
11020239,17,3
11020274,17,3
11020334,17,3
11020371,17,5
11020425,17,5
11020073,17,2
11020081,17,3
11020163,17,3
11020426,17,4
11020330,17,3
10020029,17,3
10020041,17,3
10020094,17,4
10020128,17,2
10020139,17,4
10020146,17,4
10020291,17,3
10020282,17,3
10020042,17,4
10020461,17,4
10020147,17,3
10020181,17,4
10020320,17,4
10020355,17,2
10020378,17,3
10020445,17,2
10020013,17,4
9020200,17,1
10020170,17,2
10020470,17,3
9020484,17,4
9020175,17,2
8020159,17,5
9020288,17,4
9020325,17,5
9020467,17,4
9020569,17,4
9020571,17,4
9020574,17,4
9020022,17,2
9020075,17,3
9020148,17,4
9020191,17,3
9020227,17,2
9020272,17,4
9020396,17,2
9020533,17,2
9020544,17,4
9020584,17,4
9020576,17,2
8020035,17,1
8020072,17,3
8020111,17,2
8020155,17,3
8020299,17,1
8020308,17,1
8020350,17,2
8020410,17,3
8020478,17,3
8020050,17,4
8020171,17,4
8020300,17,3
8020380,17,2
8020385,17,4
6020017,17,3
7020039,17,4
7020082,17,3
7020095,17,1
6020470,17,3
7020224,17,2
6020255,17,2
7020288,17,2
7020314,17,2
6020295,17,2
7020431,17,2
7020006,17,2
6020456,17,2
7020085,17,1
7020515,17,2
7020507,17,2
7020225,17,1
7020294,17,1
6020339,17,3
7020497,17,2
7020506,17,1
7020543,17,2
7020443,17,2
7020508,17,3
