13020148,15,1
13020546,15,2
13020583,15,5
13020191,15,3
13020421,15,2
13020430,15,4
13020488,15,4
13020095,15,4
13020539,15,3
13020702,15,5
13020705,15,5
13020423,15,3
13020424,15,2
13020502,15,5
12020160,15,4
12020206,15,4
12020502,15,4
12020249,15,4
12020366,15,2
12020073,15,3
12020105,15,4
12020459,15,3
12020191,15,4
12020219,15,4
12020018,15,4
12020098,15,5
12020117,15,3
11020153,15,2
11020196,15,2
11020339,15,1
11020072,15,3
11020122,15,4
11020157,15,3
11020182,15,2
11020276,15,2
11020285,15,2
11020361,15,4
11020154,15,2
11020049,15,3
11020129,15,3
11020297,15,3
11020312,15,4
11020324,15,2
11020362,15,4
11020370,15,4
10020107,15,5
10020119,15,1
10020171,15,2
10020177,15,4
10020291,15,4
10020282,15,2
10020298,15,3
10020424,15,4
10020025,15,4
10020498,15,4
10020047,15,3
10020501,15,3
10020206,15,4
10020505,15,2
10020313,15,5
10020320,15,3
10020409,15,2
10020439,15,3
10020044,15,3
10020161,15,2
10020222,15,3
10020470,15,3
10020246,15,3
10020261,15,4
10020281,15,2
9020410,15,4
10020362,15,2
10020416,15,4
10020433,15,1
9020111,15,2
9020256,15,4
9020260,15,4
9020331,15,2
9020349,15,4
9020381,15,4
9020005,15,2
9020012,15,1
9020065,15,2
9020100,15,5
9020122,15,4
8020106,15,4
9020227,15,3
9020298,15,4
9020328,15,4
8020063,15,3
8020088,15,3
8020105,15,4
8020119,15,2
8020155,15,3
8020154,15,4
8020201,15,4
8020381,15,4
7020179,15,3
8020001,15,3
8020024,15,2
8020062,15,2
8020203,15,4
8020232,15,4
8020388,15,3
6020013,15,4
7020103,15,3
7020125,15,4
7020174,15,4
6020470,15,4
7020260,15,3
6020071,15,2
7020185,15,3
6020325,15,4
