12020068,6,3
12020068,7,3
12020068,8,3
12020068,9,3
12020068,11,3
12020068,12,4
12020068,13,4
12020068,14,2
12020068,16,2
12020068,19,2
12020068,20,2
12020068,21,4
12020068,22,3
12020068,23,2
12020068,25,1
12020068,26,3
12020068,32,2
12020637,1,3
12020637,5,4
12020637,6,3
12020637,7,3
12020637,8,5
12020637,11,5
12020637,12,5
12020637,13,4
12020637,14,4
12020637,16,5
12020637,19,5
12020637,20,5
12020637,21,5
12020637,22,5
12020637,23,5
12020637,25,5
12020637,26,5
12020637,32,5
12020637,33,5
12020637,37,5
12020458,1,5
12020458,2,5
12020458,7,1
12020458,8,1
12020458,9,2
12020496,1,3
12020496,2,4
12020496,3,3
12020496,4,2
12020496,5,3
12020496,6,3
12020496,7,2
12020496,8,3
12020496,11,3
12020496,12,3
12020496,13,3
12020496,14,4
12020496,16,4
12020496,19,3
12020496,20,4
12020496,21,2
12020496,22,5
12020496,23,4
12020496,25,4
12020496,26,5
12020157,1,4.4
12020157,2,6.7
12020157,3,4.9
12020157,4,7.7
12020157,5,7.9
12020157,6,5.1
12020157,7,6.4
12020157,8,4.5
12020157,10,8.6
12020157,11,6
12020157,12,6.9
12020157,13,5.9
12020157,14,7.6
12020157,16,8.4
12020157,23,5.8
12020157,25,4.8
12020157,26,7.5
12020157,33,7.2
12020157,39,5.5
12020159,1,3
12020159,2,3
12020159,3,3
12020159,4,2
12020159,5,2
12020159,6,3
12020159,7,3
12020159,8,1
12020159,10,2
12020159,11,1
12020159,12,1
12020159,13,3
12020159,14,4
12020159,16,2
12020159,19,2
12020159,20,3
12020159,21,2
12020159,23,2
12020159,25,3
12020159,26,2
12020159,33,4
12020176,1,3
12020176,2,2
12020176,3,4
12020176,4,2
12020176,5,3
12020176,6,3
12020176,7,1
12020176,8,1
12020176,9,3
12020176,10,1
12020176,11,2
12020176,12,3
12020176,13,4
12020176,14,3
12020176,15,4
12020176,16,4
12020176,17,1
12020176,19,3
12020176,20,2
12020176,21,2
12020176,22,2
12020176,23,4
12020176,24,3
12020176,25,3
12020176,26,2
12020176,27,1
12020176,28,2
12020176,29,4
12020176,30,2
12020176,33,2
12020176,39,3
12020176,42,4
12020176,47,1
12020502,1,3
12020502,2,3
12020502,3,4
12020502,4,2
12020502,5,3
12020502,6,3
12020502,7,2
12020502,8,3
12020502,10,5
12020502,11,3
12020502,12,3
12020502,13,3
12020502,14,3
12020502,16,1
12020502,19,1
12020502,20,1
12020502,21,1
12020502,22,2
12020502,23,3
12020502,25,1
12020502,26,3
12020502,32,3
12020502,37,2
12020505,1,2
12020505,2,3
12020505,3,3
12020505,4,2
12020505,5,2
12020505,6,4
12020505,7,2
12020505,8,3
12020505,10,5
12020505,11,3
12020505,12,3
12020505,13,3
12020505,14,3
12020505,15,3
12020505,16,4
12020505,17,1
12020505,19,2
12020505,20,3
12020505,21,3
12020505,22,3
12020505,23,1
12020505,24,3
12020505,25,3
12020505,26,4
12020505,27,2
12020505,28,2
12020505,29,3
12020505,30,1
12020505,33,2
12020505,37,2
12020505,42,3
12020505,47,2
12020265,1,2
12020265,2,2
12020265,3,4
12020265,4,2
12020265,5,2
12020265,6,1
12020265,7,2
12020265,8,3
12020265,10,3
12020265,11,2
12020265,12,2
12020265,13,2
12020265,14,3
12020265,19,2
12020265,20,3
12020265,22,1
12020265,23,4
12020265,25,2
12020265,26,3
12020265,30,2
12020265,33,4
12020292,1,4
12020292,2,4
12020292,3,4
12020292,4,4
12020292,5,3
12020292,6,2
12020292,7,3
12020292,8,2
12020292,9,4
12020292,10,4
12020292,11,3
12020292,12,4
12020292,13,2
12020292,14,3
12020292,15,5
12020292,16,3
12020292,17,5
12020292,19,4
12020292,20,3
12020292,21,2
12020292,22,2
12020292,23,3
12020292,24,4
12020292,25,2
12020292,26,2
12020292,27,1
12020292,29,3
12020292,32,2
12020292,37,2
12020292,47,2
12020300,1,3
12020300,2,3
12020300,3,3
12020300,5,2
12020300,6,3
12020300,7,3
12020300,8,4
12020300,10,3
12020300,11,2
12020300,12,4
12020300,13,3
12020300,14,3
12020300,19,2
12020300,20,3
12020300,21,3
12020300,22,1
12020300,23,4
12020300,25,3
12020300,26,4
12020300,52,5
12020324,1,3
12020324,3,2
12020324,4,2
12020324,5,2
12020324,6,2
12020324,7,2
12020324,10,2
12020324,11,3
12020324,12,3
12020324,13,4
12020324,14,2
12020324,16,3
12020324,17,2
12020324,19,2
12020324,20,3
12020324,21,1
12020324,22,3
12020324,23,3
12020324,25,4
12020324,26,3
12020324,32,3
12020324,33,4
12020324,52,3
12020517,1,2
12020517,2,3
12020517,3,4
12020517,4,2
12020517,5,2
12020517,6,4
12020517,7,2
12020517,8,2
12020517,10,4
12020517,11,2
12020517,12,2
12020517,13,4
12020517,14,4
12020517,16,3
12020517,19,1
12020517,20,1
12020517,21,1
12020517,22,2
12020517,23,3
12020517,25,3
12020517,26,4
12020353,1,2
12020353,2,2
12020353,3,3
12020353,4,2
12020353,5,1
12020353,6,4
12020353,7,1
12020353,8,1
12020353,9,1
12020353,10,2
12020353,11,3
12020353,12,2
12020353,13,3
12020353,14,2
12020353,19,2
12020353,20,3
12020353,21,1
12020353,22,4
12020353,23,3
12020353,25,2
12020353,26,4
12020353,32,3
12020353,37,2
12020354,1,2
12020354,2,2
12020354,3,3
12020354,4,2
12020354,5,1
12020354,6,1
12020354,7,2
12020354,8,1
12020354,10,2
12020354,11,2
12020354,12,3
12020354,13,3
12020354,14,2
12020354,16,3
12020354,17,2
12020354,19,1
12020354,20,3
12020354,21,2
12020354,22,3
12020354,23,4
12020354,25,3
12020354,26,3
12020354,32,3
12020354,37,2
12020366,1,3
12020366,2,3
12020366,3,3
12020366,4,2
12020366,5,2
12020366,7,3
12020366,8,4
12020366,10,3
12020366,11,3
12020366,12,2
12020366,13,2
12020366,14,2
12020366,16,2
12020366,19,2
12020366,20,2
12020366,21,2
12020366,22,4
12020366,23,5
12020366,25,2
12020366,26,1
12020366,32,2
12020366,39,3
12020543,1,2
12020543,2,2
12020543,3,3
12020543,5,2
12020543,6,1
12020543,7,2
12020543,8,3
12020543,10,3
12020543,11,1
12020543,12,2
12020543,13,3
12020543,14,2
12020543,16,1
12020543,20,2
12020543,21,1
12020543,33,3
12020518,1,3
12020518,2,3
12020518,3,2
12020518,4,2
12020518,5,2
12020518,6,3
12020518,7,2
12020518,8,3
12020518,9,4
12020518,10,2
12020518,11,3
12020518,12,2
12020518,13,3
12020518,14,2
12020518,15,2
12020518,16,3
12020518,17,1
12020518,19,2
12020518,20,2
12020518,21,1
12020518,22,2
12020518,23,2
12020518,24,2
12020518,25,2
12020518,26,4
12020518,27,1
12020518,28,2
12020518,29,1
12020518,30,2
12020518,32,1
12020518,37,2
12020518,42,3
12020518,47,2
12020105,1,3
12020105,2,3
12020105,3,3
12020105,4,2
12020105,5,2
12020105,6,2
12020105,7,2
12020105,8,3
12020105,9,3
12020105,10,3
12020105,11,3
12020105,12,2
12020105,13,2
12020105,14,3
12020105,15,4
12020105,16,1
12020105,17,1
12020105,19,4
12020105,20,3
12020105,21,2
12020105,22,3
12020105,23,3
12020105,24,3
12020105,25,5
12020105,26,1
12020105,27,2
12020105,29,5
12020105,33,1
12020105,39,5
12020105,46,2
12020121,1,3
12020121,2,3
12020121,3,3
12020121,4,2
12020121,5,1
12020121,6,1
12020121,7,2
12020121,10,3
12020121,11,2
12020121,12,2
12020121,13,3
12020121,14,2
12020121,16,2
12020121,17,3
12020121,19,1
12020121,20,2
12020121,21,1
12020121,22,1
12020121,23,2
12020121,25,2
12020121,26,3
12020459,1,2
12020459,2,2
12020459,3,3
12020459,4,2
12020459,5,2
12020459,6,3
12020459,7,1
12020459,8,1
12020459,9,3
12020459,10,5
12020459,11,4
12020459,12,3
12020459,13,4
12020459,14,2
12020459,15,3
12020459,16,2
12020459,17,1
12020459,19,1
12020459,20,3
12020459,21,1
12020459,22,2
12020459,23,1
12020459,24,4
12020459,25,2
12020459,26,4
12020459,27,1
12020459,28,2
12020459,29,1
12020459,30,1
12020459,33,1
12020459,37,2
12020459,47,2
12020459,58,1
12020187,1,4
12020187,2,3
12020187,3,3
12020187,4,2
12020187,5,2
12020187,6,2
12020187,7,3
12020187,8,3
12020187,9,4
12020187,11,2
12020187,12,3
12020187,13,3
12020187,14,3
12020187,16,3
12020187,19,3
12020187,21,3
12020187,23,3
12020187,25,4
12020187,26,3
12020187,33,2
12020187,39,4
12020191,1,3
12020191,2,3
12020191,3,3
12020191,4,4
12020191,6,2
12020191,7,3
12020191,8,3
12020191,9,4
12020191,11,3
12020191,12,4
12020191,13,2
12020191,14,2
12020191,16,4
12020191,20,1
12020191,21,4
12020191,22,4
12020191,23,4
12020191,25,3
12020192,1,3
12020192,2,4
12020192,3,3
12020192,4,2
12020192,5,2
12020192,6,2
12020192,7,2
12020192,8,3
12020192,9,3
12020192,10,2
12020192,11,2
12020192,12,1
12020192,13,3
12020192,14,2
12020192,15,2
12020192,16,1
12020192,17,2
12020192,19,1
12020192,20,2
12020192,21,1
12020192,22,2
12020192,23,3
12020192,24,3
12020192,25,2
12020192,26,3
12020192,27,3
12020192,28,3
12020192,29,1
12020192,30,2
12020192,33,2
12020192,39,3
12020192,42,3
12020219,1,2
12020219,2,3
12020219,3,2
12020219,5,3
12020219,6,2
12020219,7,3
12020219,8,3
12020219,10,5
12020219,11,1
12020219,12,4
12020219,13,4
12020219,14,3
12020219,16,2
12020219,17,4
12020219,20,3
12020219,21,3
12020219,22,3
12020219,25,3
12020219,26,4
12020219,37,2
12020240,1,3
12020240,2,2
12020240,4,3
12020240,5,4
12020240,6,4
12020240,7,3
12020240,8,4
12020240,9,4
12020240,10,2
12020240,11,1
12020240,12,3
12020240,13,3
12020240,14,3
12020240,15,4
12020240,16,4
12020240,17,2
12020240,19,1
12020240,20,4
12020240,21,4
12020240,22,2
12020240,23,4
12020240,24,3
12020240,25,4
12020240,26,4
12020240,27,2
12020240,28,3
12020240,29,3
12020240,30,2
12020240,33,2
12020240,39,4
12020240,46,3
12020266,1,2
12020266,3,2
12020266,5,3
12020266,6,3
12020266,7,2
12020266,8,3
12020266,9,4
12020266,10,2
12020266,11,3
12020266,12,1
12020266,13,2
12020266,14,2
12020266,16,2
12020266,19,2
12020266,20,2
12020266,21,1
12020266,22,2
12020266,23,1
12020266,25,2
12020266,26,3
12020266,33,2
12020266,39,2
12020275,1,4
12020275,3,2
12020275,5,3
12020275,6,3
12020275,7,3
12020275,10,4
12020275,11,2
12020275,12,2
12020275,13,3
12020275,14,3
12020275,16,2
12020275,19,1
12020275,20,4
12020275,21,2
12020275,22,3
12020275,23,3
12020275,26,3
12020275,33,4
12020275,37,2
12020289,1,2
12020289,2,3
12020289,3,4
12020289,4,3
12020289,5,2
12020289,6,1
12020289,7,2
12020289,8,4
12020289,10,3
12020289,11,4
12020289,12,4
12020289,13,2
12020289,14,3
12020289,16,3
12020289,19,4
12020289,20,1
12020289,21,2
12020289,22,4
12020289,23,2
12020289,25,2
12020289,26,3
12020289,27,5
12020289,28,5
12020289,29,5
12020289,30,5
12020289,32,5
12020289,39,5
12020289,42,5
12020315,1,3
12020315,2,4
12020315,3,3
12020315,4,2
12020315,5,3
12020315,6,2
12020315,7,4
12020315,10,4
12020315,11,2
12020315,12,3
12020315,13,3
12020315,14,4
12020315,15,4
12020315,16,5
12020315,17,4
12020315,19,5
12020315,21,3
12020315,22,5
12020315,23,5
12020315,25,4
12020315,26,5
12020315,27,5
12020315,29,5
12020315,30,5
12020315,32,5
12020315,33,3
12020315,39,5
12020516,1,3
12020516,2,3
12020516,3,2
12020516,4,2
12020516,5,2
12020516,6,3
12020516,7,1
12020516,8,3
12020516,11,2
12020516,12,3
12020516,13,4
12020516,14,3
12020516,16,2
12020516,19,2
12020516,20,2
12020516,21,1
12020516,23,3
12020516,26,1
12020516,37,1
12020341,1,2
12020341,2,3
12020341,3,3
12020341,4,2
12020341,5,3
12020341,6,3
12020341,7,4
12020341,10,4
12020341,11,3
12020341,12,4
12020341,13,3
12020341,14,4
12020341,16,3
12020341,17,3
12020341,19,4
12020341,21,4
12020341,24,4
12020341,25,4
12020341,26,3
12020341,33,3
12020341,39,5
12020373,1,2
12020373,2,2
12020373,3,2
12020373,4,2
12020373,5,2
12020373,6,2
12020373,7,3
12020373,8,3
12020373,10,3
12020373,11,2
12020373,12,2
12020373,13,3
12020373,14,3
12020373,15,2
12020373,16,2
12020373,17,3
12020373,19,3
12020373,20,2
12020373,21,3
12020373,22,2
12020373,23,3
12020373,24,3
12020373,25,3
12020373,26,4
12020373,27,1
12020373,28,2
12020373,29,3
12020373,30,2
12020373,32,2
12020373,37,2
12020373,47,1
12020378,1,2
12020378,2,3
12020378,3,2
12020378,4,2
12020378,5,2
12020378,6,1
12020378,7,2
12020378,8,4
12020378,10,3
12020378,11,3
12020378,12,4
12020378,13,4
12020378,14,3
12020378,16,4
12020378,17,3
12020378,19,2
12020378,20,3
12020378,21,2
12020378,22,4
12020378,23,3
12020378,25,4
12020378,32,5
12020380,1,3
12020380,5,3
12020380,7,2
12020380,8,4
12020380,10,5
12020380,11,3
12020380,12,3
12020380,13,2
12020380,14,2
12020380,19,2
12020380,20,2
12020380,21,2
12020380,22,4
12020380,23,3
12020380,25,3
12020380,26,4
12020380,32,3
12020380,39,3
12020382,1,2
12020382,2,2
12020382,3,3
12020382,4,2
12020382,5,1
12020382,6,2
12020382,7,1
12020382,8,1
12020382,9,1
12020382,10,3
12020382,11,3
12020382,12,4
12020382,13,2
12020382,14,2
12020382,15,3
12020382,16,1
12020382,19,1
12020382,20,2
12020382,21,2
12020382,22,2
12020382,23,1
12020382,24,3
12020382,25,5
12020382,26,5
12020382,27,2
12020382,28,2
12020382,29,3
12020382,32,2
12020382,37,2
12020382,58,1
12020387,1,3
12020387,2,2
12020387,3,2
12020387,4,2
12020387,5,1
12020387,6,1
12020387,7,2
12020387,8,1
12020387,10,3
12020387,11,2
12020387,12,1
12020387,13,4
12020387,14,2
12020387,16,3
12020387,17,2
12020387,19,2
12020387,20,2
12020387,21,1
12020387,22,3
12020387,23,3
12020387,25,3
12020387,32,1
12020387,37,2
12020400,1,3
12020400,2,4
12020400,3,2
12020400,4,5
12020400,5,5
12020400,6,5
12020400,7,3
12020400,8,4
12020400,9,4
12020400,10,5
12020400,11,2
12020400,12,3
12020400,13,4
12020400,14,4
12020400,15,4
12020400,16,3
12020400,17,2
12020400,19,3
12020400,20,3
12020400,21,1
12020400,22,3
12020400,23,3
12020400,24,4
12020400,25,3
12020400,26,4
12020400,27,2
12020400,28,5
12020400,29,5
12020400,30,5
12020400,33,3
12020400,39,5
12020400,46,4
12020478,1,2
12020478,2,2
12020478,3,2
12020478,4,3
12020478,6,5
12020478,7,2
12020478,8,1
12020478,9,2
12020478,10,4
12020478,11,2
12020478,12,2
12020478,13,2
12020478,14,3
12020478,19,4
12020478,23,5
12020478,24,4
12020478,26,5
12020478,39,5
12020003,5,7.2
12020003,6,5
12020003,7,8.9
12020003,8,10
12020003,9,10
12020003,10,3.7
12020003,13,7.1
12020018,1,3
12020018,2,2
12020018,3,3
12020018,4,2
12020018,5,2
12020018,6,1
12020018,7,2
12020018,8,4
12020018,10,2
12020018,11,2
12020018,12,3
12020018,13,2
12020018,14,3
12020018,15,4
12020018,16,2
12020018,17,2
12020018,19,3
12020018,20,3
12020018,21,2
12020018,22,5
12020018,23,4
12020018,24,3
12020018,25,4
12020018,26,1
12020018,27,2
12020018,28,4
12020018,29,4
12020018,30,3
12020018,32,5
12020018,39,4
12020018,42,3
12020018,47,1
12020038,1,3
12020038,5,3
12020038,6,3
12020038,7,3
12020038,8,4
12020038,11,4
12020038,12,3
12020038,13,4
12020038,14,3
12020038,19,1
12020038,20,3
12020038,21,3
12020038,22,2
12020038,23,3
12020038,25,3
12020038,26,1
12020038,37,2
12020092,1,4
12020092,5,2
12020092,6,3
12020092,7,3
12020092,8,4
12020092,10,3
12020092,11,2
12020092,12,1
12020092,13,3
12020092,14,3
12020092,16,3
12020092,19,2
12020092,21,2
12020092,23,4
12020092,26,3
12020092,33,3
12020092,37,2
12020098,1,6.2
12020098,2,4.6
12020098,3,6.9
12020098,4,7.8
12020098,5,5.3
12020098,6,6.7
12020098,7,6.7
12020098,8,4.9
12020098,10,3.9
12020098,11,5.4
12020098,12,4.9
12020098,13,5.1
12020098,14,6.8
12020098,16,6.4
12020098,17,5.6
12020098,19,5
12020098,20,6.1
12020098,21,8.3
12020098,22,6.6
12020098,24,6.1
12020098,25,4
12020098,26,5.2
12020098,27,2.4
12020098,28,4.8
12020098,30,6.6
12020098,32,9.5
12020098,39,0
12020098,46,4.2
12020117,1,3
12020117,4,2
12020117,5,2
12020117,6,4
12020117,7,2
12020117,8,3
12020117,10,2
12020117,11,2
12020117,12,3
12020117,14,3
12020117,16,3
12020117,17,1
12020117,19,1
12020117,20,1
12020117,21,1
12020117,22,2
12020117,23,3
12020117,25,2
12020117,26,2
12020117,33,3
12020117,37,1
12020125,5,3
12020125,6,3
12020125,7,2
12020125,8,5
12020125,10,5
12020125,11,3
12020125,12,2
12020125,13,3
12020125,14,4
12020125,16,5
12020125,23,5
12020125,25,4
12020125,26,2
12020158,1,3
12020158,2,3
12020158,3,4
12020158,4,2
12020158,5,2
12020158,6,2
12020158,7,3
12020158,8,4
12020158,9,4
12020158,10,5
12020158,11,2
12020158,12,3
12020158,13,3
12020158,14,3
12020158,15,2
12020158,16,2
12020158,17,2
12020158,19,2
12020158,20,2
12020158,21,2
12020158,22,3
12020158,23,4
12020158,24,3
12020158,25,2
12020158,26,1
12020158,27,3
12020158,28,2
12020158,29,1
12020158,30,2
12020158,33,3
12020158,39,4
12020158,42,4
12020183,1,3
12020183,2,2
12020183,3,3
12020183,4,5
12020183,5,2
12020183,6,2
12020183,7,1
12020183,8,1
12020183,9,3
12020183,10,3
12020183,11,2
12020183,12,3
12020183,13,2
12020183,14,3
12020183,16,4
12020183,17,2
12020183,19,5
12020183,20,2
12020183,21,2
12020183,22,3
12020183,23,5
12020183,24,4
12020183,25,4
12020183,26,1
12020183,27,2
12020183,29,3
12020183,30,2
12020183,33,3
12020183,39,5
12020183,42,5
12020533,1,3
12020533,2,4
12020533,3,1
12020533,4,2
12020533,5,2
12020533,6,3
12020533,7,3
12020533,8,3
12020533,11,3
12020533,12,2
12020533,13,3
12020533,14,3
12020533,15,3
12020533,16,2
12020533,17,2
12020533,19,3
12020533,20,2
12020533,21,1
12020533,22,3
12020533,23,1
12020533,24,3
12020533,25,3
12020533,26,1
12020533,27,1
12020533,28,2
12020533,29,3
12020533,30,2
12020533,33,3
12020533,37,2
12020533,47,2
12020533,58,2
12020172,1,3
12020172,2,3
12020172,3,3
12020172,4,5
12020172,5,2
12020172,6,1
12020172,7,3
12020172,8,4
12020172,9,2
12020172,10,3
12020172,11,3
12020172,12,2
12020172,13,3
12020172,14,2
12020172,15,3
12020172,16,2
12020172,17,3
12020172,19,3
12020172,20,3
12020172,21,2
12020172,22,3
12020172,23,4
12020172,24,3
12020172,25,3
12020172,26,1
12020172,27,2
12020172,28,4
12020172,29,1
12020172,30,2
12020172,33,2
12020172,39,5
12020172,42,4
12020232,5,3
12020232,6,2
12020232,7,2
12020232,11,1
12020232,13,3
12020241,1,3
12020241,3,4
12020241,4,5
12020241,5,3
12020241,6,2
12020241,7,2
12020241,8,3
12020241,11,1
12020241,12,5
12020241,13,4
12020241,16,4
12020241,19,4
12020241,20,4
12020241,21,4
12020241,22,4
12020241,23,1
12020241,25,5
12020241,26,3
12020241,27,5
12020241,28,5
12020241,29,5
12020241,33,4
12020241,39,5
11020201,5,1
11020201,10,3
11020201,12,3
11020201,13,1
11020201,14,1
11020201,19,2
11020201,20,4
11020201,21,4
11020201,22,3
11020201,23,1
11020201,25,4
11020201,26,4
12020507,1,2
12020507,2,2
12020507,3,2
12020507,4,1
12020507,5,3
12020507,6,4
12020507,7,3
12020507,8,4
12020507,11,4
12020507,12,2
12020507,13,3
12020507,14,3
12020507,19,2
12020507,20,4
12020507,21,1
12020507,22,3
12020507,23,3
12020507,25,2
12020507,26,4
12020507,32,2
12020507,37,2
12020258,1,3
12020258,2,4
12020258,3,3
12020258,4,2
12020258,5,3
12020258,6,2
12020258,7,4
12020258,8,4
12020258,11,4
12020258,12,4
12020258,13,4
12020258,14,4
12020258,16,4
12020258,19,3
12020258,22,4
12020258,25,4
12020258,26,3
12020258,33,4
12020258,39,4
12020638,1,2
12020638,2,3
12020638,3,3
12020638,4,2
12020638,5,1
12020638,6,2
12020638,7,2
12020638,8,3
12020638,9,3
12020638,10,5
12020638,11,3
12020638,12,4
12020638,13,3
12020638,14,3
12020638,15,3
12020638,16,4
12020638,17,4
12020638,19,3
12020638,20,4
12020638,21,2
12020638,22,4
12020638,23,5
12020638,24,3
12020638,25,4
12020638,26,4
12020638,27,1
12020638,28,3
12020638,29,5
12020638,30,2
12020638,33,4
12020638,37,2
12020638,42,5
12020638,47,2
11020234,6,5
11020234,16,5
11020234,20,5
11020234,21,5
11020234,33,5
11020234,36,5
12020282,1,4.7
12020282,2,6.3
12020282,3,7.8
12020282,5,7.5
12020282,6,7
12020282,7,7.2
12020282,8,5.4
12020282,9,5.6
12020282,10,5.2
12020282,11,5.9
12020282,12,6.4
12020282,13,4.4
12020282,14,5.1
12020282,16,5.7
12020282,17,5.1
12020282,20,8.6
12020282,21,6.2
12020282,22,5
12020282,23,7
12020282,24,6.5
12020282,25,6.7
12020282,26,4.2
12020282,27,7.8
12020282,28,6.1
12020282,29,8.8
12020282,30,7.8
12020282,32,8
12020282,42,6.8
12020282,46,6.4
12020331,1,2
12020331,2,3
12020331,3,3
12020331,4,2
12020331,5,2
12020331,6,3
12020331,7,3
12020331,8,4
12020331,10,5
12020331,11,4
12020331,12,2
12020331,13,4
12020331,17,4
12020331,19,2
12020331,21,3
12020331,22,4
12020331,23,4
12020331,24,4
12020331,25,3
12020331,32,3
12020331,39,4
12020358,1,5
12020358,2,2
12020358,3,2
12020358,4,2
12020358,5,1
12020358,6,3
12020358,7,2
12020358,8,1
12020358,9,1
12020358,10,5
12020358,11,3
12020358,12,4
12020358,13,4
12020358,14,3
12020358,16,2
12020358,19,2
12020358,20,2
12020358,21,1
12020358,22,4
12020358,23,4
12020358,25,3
12020358,26,3
12020358,32,2
12020358,39,3
11020287,3,2
11020287,6,2
11020287,10,2
11020287,11,3
11020287,12,5
11020287,13,4
11020287,14,3
11020287,16,4
11020287,17,4
11020287,19,3
11020287,20,4
11020287,21,3
11020287,22,2
11020287,23,3
11020287,24,4
11020287,25,3
11020287,28,3
11020287,29,2
11020287,30,3
11020287,33,3
11020287,46,2
11020287,52,4
11020287,62,2
12020352,1,2
12020352,2,2
12020352,3,3
12020352,4,2
12020352,5,1
12020352,7,2
12020352,8,3
12020352,10,2
12020352,11,4
12020352,12,1
12020352,13,3
12020352,14,3
12020352,16,2
12020352,19,1
12020352,20,3
12020352,21,1
12020352,22,3
12020352,23,3
12020352,25,2
12020352,32,2
12020352,36,2
12020365,1,3
12020365,4,2
12020365,5,1
12020365,6,1
12020365,7,1
12020365,8,1
12020365,9,1
12020365,10,3
12020365,11,2
12020365,12,1
12020365,13,2
12020365,14,3
12020365,16,1
12020365,19,2
12020365,21,1
12020365,22,1
12020365,23,3
12020365,25,1
12020365,26,1
12020365,28,2
12020365,32,2
12020365,39,3
12020379,1,2
12020379,2,3
12020379,3,3
12020379,4,2
12020379,5,3
12020379,6,1
12020379,7,4
12020379,8,4
12020379,10,4
12020379,11,3
12020379,12,2
12020379,13,3
12020379,14,4
12020379,15,2
12020379,16,3
12020379,17,3
12020379,19,2
12020379,20,3
12020379,21,2
12020379,22,4
12020379,23,3
12020379,24,3
12020379,25,3
12020379,26,4
12020379,27,3
12020379,28,2
12020379,29,3
12020379,30,2
12020379,32,2
12020379,36,3
12020379,42,2
12020379,47,1
12020405,1,4
12020405,2,3
12020405,3,3
12020405,4,2
12020405,5,3
12020405,6,2
12020405,7,3
12020405,8,4
12020405,9,3
12020405,10,5
12020405,11,3
12020405,12,2
12020405,13,3
12020405,14,3
12020405,15,5
12020405,17,4
12020405,19,3
12020405,20,3
12020405,21,1
12020405,22,4
12020405,23,5
12020405,24,4
12020405,25,4
12020405,26,3
12020405,27,4
12020405,30,5
12020405,33,4
12020405,39,5
12020413,1,3
12020413,2,1
12020413,3,3
12020413,4,2
12020413,5,2
12020413,6,2
12020413,7,4
12020413,8,3
12020413,9,3
12020413,10,1
12020413,11,3
12020413,12,2
12020413,13,3
12020413,14,2
12020413,15,1
12020413,16,1
12020413,17,1
12020413,19,1
12020413,20,1
12020413,21,1
12020413,22,1
12020413,23,2
12020413,24,1
12020413,25,1
12020413,26,1
12020413,27,1
12020413,28,1
12020413,29,2
12020413,30,2
12020413,32,3
12020413,39,3
12020413,42,2
12020413,47,2
12020413,58,1
12020431,1,3
12020431,2,3
12020431,3,3
12020431,4,2
12020431,5,3
12020431,6,2
12020431,7,2
12020431,8,4
12020431,9,5
12020431,10,4
12020431,11,3
12020431,12,3
12020431,13,3
12020431,14,2
12020431,15,5
