13020159,14,2
13020275,14,2
13020397,14,2
13020452,14,1
13020450,14,3
13020191,14,2
13020321,14,2
13020006,14,4
13020539,14,4
13020702,14,5
13020243,14,3
13020556,14,3
12020159,14,4
12020169,14,2
12020505,14,3
12020353,14,2
12020543,14,2
12020069,14,3
12020073,14,3
12020138,14,1
12020151,14,4
12020187,14,3
12020251,14,3
12020291,14,2
12020329,14,5
12020400,14,4
12020003,14,5
12020125,14,4
11020201,14,1
12020413,14,2
11020046,14,5
11020153,14,2
11020196,14,3
11020208,14,4
11020240,14,2
11020441,14,5
11020356,14,3
11020048,14,3
11020072,14,2
11020094,14,2
11020137,14,3
11020244,14,2
11020269,14,2
11020272,14,3
11020389,14,2
11020007,14,3
11020018,14,3
11020129,14,2
11020151,14,4
11020207,14,2
11020426,14,2
11020278,14,3
11020365,14,3
11020370,14,3
10020007,14,5
10020054,14,3
10020139,14,4
10020194,14,4
10020475,14,4
10020312,14,3
10020050,14,5
10020099,14,5
10020124,14,4
10020228,14,4
10020289,14,3
10020336,14,4
10020378,14,4
10020022,14,5
10020061,14,3
10020056,14,4
10020999,14,2
9020019,14,5
9020137,14,5
9020301,14,5
9020512,14,5
9020017,14,3
9020062,14,3
9020064,14,3
8020150,14,4
9020533,14,3
9020573,14,3
9020576,14,3
8020044,14,5
8020072,14,4
8020141,14,3
8020154,14,4
8020158,14,3
8020181,14,3
8020209,14,3
8020220,14,4
8020225,14,3
8020231,14,4
8020284,14,3
8020550,14,3
8020323,14,1
8020352,14,4
8020389,14,4
8020403,14,4
8020426,14,4
8020083,14,3
8020170,14,3
8020488,14,2
6020479,14,5
8020351,14,5
8020401,14,4
8020422,14,5
8020448,14,3
7020074,14,3
7020067,14,3
7020083,14,3
7020224,14,2
6020356,14,3
6020491,14,3
7020513,14,3
7020535,14,3
5020438,14,4
7020549,14,3
7020496,14,3
