13020012,19,1
13020146,19,5
13020160,19,3
13020196,19,2
13020228,19,3
13020342,19,3
13020425,19,5
13020481,19,3
13020263,19,2
13020472,19,3
13020073,19,2
13020539,19,2
13020202,19,4
13020247,19,2
12020262,19,2
12020265,19,2
12020354,19,1
12020069,19,1
12020073,19,2
12020192,19,1
12020094,19,4
12020172,19,3
12020352,19,1
12020431,19,3
11020416,19,1
11020238,19,2
11020284,19,2
11020396,19,3
11020398,19,4
11020072,19,3
11020122,19,2
11020133,19,3
11020137,19,3
11020246,19,1
11020327,19,4
11020172,19,2
11020022,19,2
11020151,19,3
11020217,19,2
11020330,19,4
11020397,19,3
11020418,19,5
10020146,19,4
10020475,19,2
10020332,19,3
10020388,19,3
10020016,19,2
10020169,19,4
10020274,19,2
10020365,19,3
10020406,19,2
10020447,19,2
10020182,19,4
10020187,19,2
10020193,19,2
10020204,19,4
10020239,19,1
10020338,19,1
10020433,19,1
10020489,19,1
9020111,19,2
6020105,19,3
9020381,19,4
9020479,19,2
8020418,19,3
9020569,19,4
9020017,19,4
9020081,19,2
9020140,19,3
9020227,19,3
9020272,19,3
9020319,19,1
9020328,19,3
9020456,19,4
8020037,19,2
8020039,19,3
8020148,19,4
8020155,19,4
8020180,19,2
8020194,19,1
8020201,19,2
8020209,19,3
8020220,19,2
8020338,19,2
8020381,19,4
8020393,19,3
8020405,19,2
8020428,19,2
8020003,19,4
8020024,19,3
8020050,19,4
8020124,19,3
8020142,19,3
8020232,19,3
8020347,19,4
8020380,19,4
8020383,19,2
7020014,19,3
6020013,19,4
7020061,19,4
7020065,19,2
7020082,19,2
6020232,19,3
7020357,19,2
7020484,19,2
7020515,19,2
7020172,19,2
5020197,19,4
6020469,19,3
7020225,19,1
7020287,19,3
7020548,19,3
6020325,19,3
6020339,19,3
7020495,19,3
7020496,19,1
