12020515,23,4
12020515,24,3
12020515,25,3
12020515,26,4
12020515,27,2
12020515,28,5
12020515,29,4
12020515,33,4
12020515,42,5
12020358,1,5
12020358,2,2
12020358,3,2
12020358,4,2
12020358,5,1
12020358,6,3
12020358,7,2
12020358,8,1
12020358,9,1
12020358,10,5
12020358,11,3
12020358,12,4
12020358,13,4
12020358,14,3
12020358,16,2
12020358,19,2
12020358,20,2
12020358,21,1
12020358,22,4
12020358,23,4
12020358,25,3
12020358,26,3
12020358,32,2
12020358,39,3
11020287,3,2
11020287,6,2
11020287,10,2
11020287,11,3
11020287,12,5
11020287,13,4
11020287,14,3
11020287,16,4
11020287,17,4
11020287,19,3
11020287,20,4
11020287,21,3
11020287,22,2
11020287,23,3
11020287,24,4
11020287,25,3
11020287,28,3
11020287,29,2
11020287,30,3
11020287,33,3
11020287,46,2
11020287,52,4
11020287,62,2
12020405,1,5.4
12020405,2,6.2
12020405,3,5.8
12020405,4,7.1
12020405,5,5.5
12020405,6,7.8
12020405,7,5.9
12020405,8,4
12020405,9,6.3
12020405,10,3.5
12020405,11,5.8
12020405,12,7.1
12020405,13,5.6
12020405,14,6
12020405,15,2.2
12020405,17,4
12020405,19,6.7
12020405,20,6
12020405,21,8.8
12020405,22,4.1
12020405,23,1.9
12020405,24,4.1
12020405,25,5.1
12020405,26,6.6
12020405,27,4.4
12020405,30,1.7
12020405,33,5
12020405,39,3.6
11020411,1,3
11020411,2,3
11020411,3,3
11020411,4,4
11020411,5,2
11020411,6,2
11020411,7,3
11020411,8,4
11020411,9,3
11020411,10,2
11020411,11,2
11020411,12,4
11020411,13,3
11020411,14,4
11020411,15,3
11020411,16,3
11020411,17,3
11020411,19,3
11020411,20,2
11020411,21,3
11020411,22,3
11020411,24,3
11020411,25,3
11020411,26,3
11020411,32,4
11020411,33,4
11020411,63,3
11020013,1,3
11020013,2,3
11020013,3,4
11020013,4,2
11020013,5,3
11020013,6,3
11020013,7,4
11020013,8,3
11020013,9,4
11020013,10,3
11020013,11,3
11020013,12,2
11020013,13,3
11020013,14,4
11020013,15,3
11020013,16,3
11020013,17,3
11020013,19,3
11020013,20,3
11020013,21,4
11020013,22,2
11020013,23,3
11020013,24,3
11020013,25,2
11020013,26,2
11020013,32,2
11020013,33,3
11020013,52,4
11020013,63,2
11020023,1,3
11020023,2,3
11020023,3,3
11020023,4,2
11020023,5,3
11020023,6,3
11020023,7,2
11020023,8,2
11020023,9,3
11020023,10,2
11020023,11,3
11020023,12,3
11020023,13,4
11020023,14,2
11020023,15,2
11020023,16,3
11020023,17,3
11020023,20,2
11020023,21,4
11020023,23,1
11020023,24,3
11020023,26,2
11020023,27,2
11020023,28,2
11020023,29,2
11020023,30,2
11020023,32,5
11020023,33,2
11020023,52,2
11020023,63,2
11020029,1,3
11020029,2,3
11020029,3,3
11020029,4,3
11020029,5,2
11020029,6,3
11020029,7,3
11020029,8,2
11020029,10,3
11020029,11,2
11020029,12,3
11020029,13,3
11020029,14,2
11020029,15,2
11020029,16,2
11020029,17,1
11020029,19,3
11020029,20,2
11020029,21,2
11020029,22,2
11020029,23,3
11020029,24,3
11020029,25,3
11020029,26,2
11020029,32,2
11020029,33,2
11020029,52,3
11020029,63,4
11020066,1,3
11020066,2,3
11020066,3,2
11020066,4,2
11020066,5,1
11020066,6,1
11020066,7,2
11020066,8,3
11020066,10,2
11020066,11,1
11020066,12,3
11020066,14,3
11020066,15,3
11020066,16,1
11020066,17,3
11020066,21,3
11020066,22,2
11020066,23,3
11020066,25,3
11020066,26,3
11020066,33,3
11020066,63,2
11020071,1,6.1
11020071,2,6.1
11020071,3,6.6
11020071,4,5
11020071,5,7.7
11020071,6,5.6
11020071,7,6.9
11020071,8,5.3
11020071,10,6.9
11020071,11,7.2
11020071,12,7.5
11020071,13,5.5
11020071,14,5.85
11020071,15,6.9
11020071,16,6.8
11020071,17,5.4
11020071,19,8
11020071,20,7.6
11020071,21,7.9
11020071,22,4.4
11020071,23,5.7
11020071,24,5.2
11020071,25,7.3
11020071,26,5.1
11020071,27,7.2
11020071,28,6.4
11020071,29,6.9
11020071,30,7.6
11020071,32,7.9
11020071,33,5
11020071,52,7.8
11020071,63,6.1
11020079,1,2
11020079,2,2
11020079,3,3
11020079,4,3
11020079,5,2
11020079,6,2
11020079,7,4
11020079,8,2
11020079,10,2
11020079,11,2
11020079,12,3
11020079,13,3
11020079,14,3
11020079,15,2
11020079,16,3
11020079,17,3
11020079,20,2
11020079,21,4
11020079,22,2
11020079,23,2
11020079,24,2
11020079,25,1
11020079,26,3
11020079,32,2
11020079,33,4
11020079,52,3
11020079,63,2
11020083,1,2
11020083,2,2
11020083,3,3
11020083,4,3
11020083,5,2
11020083,6,4
11020083,7,3
11020083,8,3
11020083,9,4
11020083,10,2
11020083,11,3
11020083,12,3
11020083,13,3
11020083,14,2
11020083,15,3
11020083,16,4
11020083,17,3
11020083,19,3
11020083,20,2
11020083,21,2
11020083,22,2
11020083,23,2
11020083,24,3
11020083,25,3
11020083,26,2
11020083,32,1
11020083,33,3
11020083,52,1
11020083,63,2
11020087,1,7
11020087,2,7
11020087,3,5.4
11020087,4,6.2
11020087,5,6.8
11020087,6,7.8
11020087,7,6.7
11020087,8,7.1
11020087,10,7.2
11020087,11,9
11020087,12,4.9
11020087,13,6.8
11020087,14,6.3
11020087,15,4
11020087,16,5.4
11020087,17,6.5
11020087,19,6.3
11020087,20,6
11020087,21,4.4
11020087,22,7.2
11020087,23,7.7
11020087,24,5.3
11020087,25,7.2
11020087,26,4.5
11020087,27,7.4
11020087,28,5.2
11020087,30,1.1
11020087,32,7.2
11020087,33,4
11020087,63,5.5
11020093,1,3
11020093,2,3
11020093,3,3
11020093,4,3
11020093,5,1
11020093,6,2
11020093,7,3
11020093,8,4
11020093,9,4
11020093,10,3
11020093,11,3
11020093,12,1
11020093,13,2
11020093,14,4
11020093,15,4
11020093,16,3
11020093,17,4
11020093,19,2
11020093,20,2
11020093,21,3
11020093,22,3
11020093,23,3
11020093,25,3
11020093,26,3
11020093,27,3
11020093,28,3
11020093,29,5
11020093,30,5
11020093,32,1
11020093,33,4
11020093,52,4
11020093,63,3
11020100,1,2
11020100,2,2
11020100,3,2
11020100,4,2
11020100,5,4
11020100,6,4
11020100,7,1
11020100,8,1
11020100,9,1
11020100,10,1
11020100,11,2
11020100,12,1
11020100,13,1
11020100,14,2
11020100,15,2
11020100,16,2
11020100,17,2
11020100,19,2
11020100,20,2
11020100,21,4
11020100,22,2
11020100,23,3
11020100,25,1
11020100,26,4
11020100,27,1
11020100,28,2
11020100,29,4
11020100,30,3
11020100,33,3
11020100,63,1
11020416,1,2
11020416,2,2
11020416,3,2
11020416,4,3
11020416,5,2
11020416,6,4
11020416,7,2
11020416,8,1
11020416,9,1
11020416,10,1
11020416,11,3
11020416,12,4
11020416,13,2
11020416,14,3
11020416,15,2
11020416,16,3
11020416,17,3
11020416,19,1
11020416,20,2
11020416,21,3
11020416,22,2
11020416,23,4
11020416,24,3
11020416,25,2
11020416,26,4
11020416,27,2
11020416,28,1
11020416,29,2
11020416,30,1
11020416,32,1
11020416,33,3
11020416,49,2
11020416,52,2
11020416,58,2
11020416,63,1
11020144,1,2
11020144,2,2
11020144,3,3
11020144,4,4
11020144,5,3
11020144,6,2
11020144,7,2
11020144,8,3
11020144,9,3
11020144,10,3
11020144,11,4
11020144,12,4
11020144,13,3
11020144,15,4
11020144,17,3
11020144,19,2
11020144,20,1
11020144,22,2
11020144,23,4
11020144,24,4
11020144,25,1
11020144,26,3
11020144,32,2
11020144,33,3
11020144,63,3
11020153,1,2
11020153,2,2
11020153,3,3
11020153,4,3
11020153,5,2
11020153,6,3
11020153,7,3
11020153,8,4
11020153,10,3
11020153,11,3
11020153,12,3
11020153,13,2
11020153,14,2
11020153,15,2
11020153,16,1
11020153,17,2
11020153,19,2
11020153,20,2
11020153,21,1
11020153,22,2
11020153,23,4
11020153,24,3
11020153,25,2
11020153,26,2
11020153,27,1
11020153,28,4
11020153,29,3
11020153,30,2
11020153,32,3
11020153,33,4
11020153,52,2
11020153,63,3
11020158,1,3
11020158,2,3
11020158,3,3
11020158,4,3
11020158,5,2
11020158,6,1
11020158,7,3
11020158,8,4
11020158,9,2
11020158,10,1
11020158,11,1
11020158,12,1
11020158,13,2
11020158,14,4
11020158,15,4
11020158,16,2
11020158,17,2
11020158,19,3
11020158,20,2
11020158,21,4
11020158,22,4
11020158,23,4
11020158,24,2
11020158,25,2
11020158,26,1
11020158,27,2
11020158,28,3
11020158,29,3
11020158,30,4
11020158,32,3
11020158,33,2
11020158,40,5
11020158,45,5
11020158,46,5
11020158,47,1
11020158,48,5
11020158,52,4
11020158,58,2
11020158,60,5
11020158,61,1
11020158,62,1
11020158,63,4
11020158,68,2
11020173,1,3
11020173,2,3
11020173,3,3
11020173,4,3
11020173,5,4
11020173,6,1
11020173,7,2
11020173,8,3
11020173,9,4
11020173,10,2
11020173,11,3
11020173,12,2
11020173,13,2
11020173,14,1
11020173,15,3
11020173,16,3
11020173,17,2
11020173,19,3
11020173,20,3
11020173,21,1
11020173,22,1
11020173,23,3
11020173,24,4
11020173,25,3
11020173,26,2
11020173,27,2
11020173,28,3
11020173,29,3
11020173,32,2
11020173,52,2
11020173,63,4
11020188,1,3
11020188,2,3
11020188,3,3
11020188,4,3
11020188,5,3
11020188,6,3
11020188,7,3
11020188,8,4
11020188,9,4
11020188,10,3
11020188,11,3
11020188,12,3
11020188,13,2
11020188,14,2
11020188,15,3
11020188,16,3
11020188,17,2
11020188,19,2
11020188,20,3
11020188,21,4
11020188,22,2
11020188,23,4
11020188,24,2
11020188,25,1
11020188,26,2
11020188,27,1
11020188,28,2
11020188,29,2
11020188,30,2
11020188,32,3
11020188,33,2
11020188,52,2
11020188,63,3
11020208,1,4
11020208,2,4
11020208,3,2
11020208,4,2
11020208,5,2
11020208,6,1
11020208,7,1
11020208,8,2
11020208,10,1
11020208,11,1
11020208,12,3
11020208,13,4
11020208,14,4
11020208,15,2
11020208,16,2
11020208,17,2
11020208,19,2
11020208,20,3
11020208,21,1
11020208,22,1
11020208,23,3
11020208,24,4
11020208,25,2
11020208,26,4
11020208,27,2
11020208,29,3
11020208,30,2
11020208,32,2
11020208,33,4
11020208,52,5
11020208,62,4
11020208,63,3
11020420,1,6.7
11020420,2,6.2
11020420,3,7.3
11020420,4,7.6
11020420,5,8.8
11020420,6,8.5
11020420,7,8
11020420,8,5.9
11020420,10,7
11020420,11,10
11020420,12,5.7
11020420,13,7.2
11020420,14,5.05
11020420,15,6.4
11020420,16,8.1
11020420,17,7.1
11020420,19,5.9
11020420,20,5
11020420,21,7.1
11020420,22,7.2
11020420,23,5.7
11020420,24,6.4
11020420,25,7.4
11020420,26,7.1
11020420,27,6.6
11020420,28,5.4
11020420,29,7.5
11020420,32,7.5
11020420,33,6
11020420,52,6.4
11020420,63,7.1
11020218,1,3
11020218,2,3
11020218,3,3
11020218,4,2
11020218,5,2
11020218,6,3
11020218,7,3
11020218,8,3
11020218,10,2
11020218,11,3
11020218,12,2
11020218,13,2
11020218,14,2
11020218,15,3
11020218,16,1
11020218,17,3
11020218,19,3
11020218,20,3
11020218,21,2
11020218,22,2
11020218,23,3
11020218,24,3
11020218,25,1
11020218,26,3
11020218,27,1
11020218,28,3
11020218,29,3
11020218,30,2
11020218,32,2
11020218,33,4
11020218,51,1
11020218,52,4
11020218,63,2
11020233,1,3
11020233,2,3
11020233,3,3
11020233,4,3
11020233,5,2
11020233,6,2
11020233,7,3
11020233,8,3
11020233,9,3
11020233,10,2
11020233,11,3
11020233,12,3
11020233,13,3
11020233,14,3
11020233,15,4
11020233,16,3
11020233,17,2
11020233,19,2
11020233,20,1
11020233,21,2
11020233,22,3
11020233,23,3
11020233,24,3
11020233,25,1
11020233,26,2
11020233,27,1
11020233,28,3
11020233,29,5
11020233,30,3
11020233,32,3
11020233,33,3
11020233,52,3
11020233,63,1
11020240,1,2
11020240,2,2
11020240,3,2
11020240,4,2
11020240,5,1
11020240,6,3
11020240,7,1
11020240,8,1
11020240,9,1
11020240,10,3
11020240,11,3
11020240,12,2
11020240,13,3
11020240,15,4
11020240,16,4
11020240,17,3
11020240,19,2
11020240,20,2
11020240,21,4
11020240,22,2
11020240,23,3
11020240,24,3
11020240,25,2
11020240,26,4
11020240,32,4
11020240,52,3
11020240,63,3
11020238,1,4
11020238,2,4
11020238,3,4
11020238,4,2
11020238,5,2
11020238,6,3
11020238,7,4
11020238,8,3
11020238,9,3
11020238,10,3
11020238,11,3
11020238,12,4
11020238,13,4
11020238,14,2
11020238,15,3
11020238,16,3
11020238,17,4
11020238,19,2
11020238,21,1
11020238,22,4
11020238,23,4
11020238,24,4
11020238,25,2
11020238,26,2
11020238,27,2
11020238,28,3
11020238,29,2
11020238,30,3
11020238,32,2
11020238,33,4
11020238,52,4
11020238,63,3
11020248,1,3
11020248,2,3
11020248,3,2
11020248,4,2
11020248,5,1
11020248,6,2
11020248,7,2
11020248,8,3
11020248,9,1
11020248,10,2
11020248,11,3
11020248,12,2
11020248,13,3
11020248,14,2
11020248,15,2
11020248,16,3
11020248,17,3
11020248,19,2
11020248,20,2
11020248,21,3
11020248,22,2
11020248,23,3
11020248,24,4
11020248,25,1
11020248,26,2
11020248,27,1
11020248,28,3
11020248,29,2
11020248,30,1
11020248,32,3
11020248,33,4
11020248,52,2
11020248,63,3
11020263,1,3
11020263,2,3
11020263,3,3
11020263,4,3
11020263,5,3
11020263,6,2
11020263,7,3
11020263,8,3
11020263,9,4
11020263,12,5
11020263,13,3
11020263,16,4
11020263,17,4
11020263,19,4
11020263,20,3
11020263,21,5
11020263,24,4
11020263,25,3
11020263,26,4
11020263,27,3
11020263,28,3
11020263,29,3
11020263,30,2
11020263,32,5
11020263,33,5
11020263,52,4
11020263,63,4
11020514,1,2
11020514,2,2
11020514,3,4
11020514,4,3
11020514,5,2
11020514,6,3
11020514,7,3
11020514,8,3
11020514,9,3
11020514,10,3
11020514,11,3
11020514,12,3
11020514,13,3
11020514,14,2
11020514,15,4
11020514,16,2
11020514,17,4
11020514,19,4
11020514,20,3
11020514,21,4
11020514,22,4
11020514,23,2
11020514,24,3
11020514,25,3
11020514,26,4
11020514,27,2
11020514,28,3
11020514,29,2
11020514,30,4
11020514,32,3
11020514,33,3
11020514,40,5
11020514,45,4
11020514,46,3
11020514,58,3
11020514,61,2
11020514,63,3
11020514,66,2
11020514,68,2
11020430,1,7.1
11020430,2,7.1
11020430,3,5.9
11020430,4,6.4
11020430,5,5.3
11020430,6,4.3
11020430,7,7.5
11020430,8,4.4
11020430,10,6.1
11020430,11,6.8
11020430,12,5.9
11020430,13,5.2
11020430,14,7.1
11020430,15,6.7
11020430,17,4.6
11020430,19,7.1
11020430,20,5.2
11020430,21,5.9
11020430,22,7.4
11020430,23,3.4
11020430,25,6.8
11020430,26,4.6
11020430,29,8.1
11020430,30,7.6
11020430,32,7.3
11020430,33,7.6
11020430,52,0.3
11020430,63,6.8
11020349,1,6.4
11020349,2,6.4
11020349,3,5.9
11020349,4,5.7
11020349,5,6.8
11020349,6,6
11020349,7,6.9
11020349,8,6.5
11020349,11,6.7
11020349,12,6.7
11020349,13,6.3
11020349,14,5.25
11020349,15,6.5
11020349,16,8
11020349,17,7.7
11020349,20,4.8
11020349,21,7.5
11020349,22,8
11020349,23,8.4
11020349,25,8.5
11020349,26,6.9
11020349,32,7.9
11020349,33,6
11020349,63,7.2
11020354,1,3
11020354,2,3
11020354,3,3
11020354,4,2
11020354,5,2
11020354,6,1
11020354,7,3
11020354,8,4
11020354,9,3
11020354,10,2
11020354,11,2
11020354,12,3
11020354,13,4
11020354,14,3
11020354,15,3
11020354,16,2
11020354,17,2
11020354,19,4
11020354,20,2
11020354,21,2
11020354,22,3
11020354,23,3
11020354,24,3
11020354,25,2
11020354,26,1
11020354,27,1
11020354,28,3
11020354,29,1
11020354,30,2
11020354,32,4
11020354,33,4
11020354,52,5
11020354,63,3
11020436,1,3
11020436,2,3
11020436,3,4
11020436,4,2
11020436,5,3
11020436,6,3
11020436,7,3
11020436,8,4
11020436,10,2
11020436,12,3
11020436,13,3
11020436,14,2
11020436,15,3
11020436,16,4
11020436,17,2
11020436,19,4
11020436,20,4
11020436,21,1
11020436,22,3
11020436,23,4
11020436,24,3
11020436,25,2
11020436,26,4
11020436,27,3
11020436,28,3
11020436,30,2
11020436,32,2
11020436,33,1
11020436,63,3
11020373,1,2
11020373,2,2
11020373,3,3
11020373,4,4
11020373,5,2
11020373,6,2
11020373,7,3
11020373,8,3
11020373,10,4
11020373,11,3
11020373,13,3
11020373,14,4
11020373,15,3
11020373,17,4
11020373,19,4
11020373,20,4
11020373,21,3
11020373,22,3
11020373,23,3
11020373,25,2
11020373,26,4
11020373,30,2
11020373,32,4
11020373,33,3
11020373,63,3
11020393,5,2
11020393,6,2
11020393,7,3
11020393,8,4
11020393,10,3
11020393,11,2
11020393,12,3
11020393,13,3
11020393,14,4
11020393,15,2
11020393,16,4
11020393,17,3
11020393,19,2
11020393,20,4
11020393,21,1
11020393,23,2
11020393,26,3
11020393,27,1
11020393,28,5
11020393,29,3
11020393,30,4
11020393,32,3
11020393,33,3
11020393,63,3
11020407,1,2
11020407,2,2
11020407,3,3
11020407,4,3
11020407,5,3
11020407,6,4
11020407,7,4
11020407,8,3
11020407,10,4
11020407,11,1
11020407,12,4
11020407,13,3
11020407,14,2
11020407,15,3
11020407,19,4
11020407,21,3
11020407,23,4
11020407,25,2
11020407,32,4
11020407,33,3
11020407,63,4
11020016,1,5.7
11020016,2,5.7
11020016,3,6.7
11020016,4,7.3
11020016,5,7.7
11020016,6,10
11020016,7,5.1
11020016,8,5.3
11020016,10,6.9
11020016,11,8.7
11020016,12,4.8
11020016,13,5
11020016,14,7.1
11020016,15,6.7
11020016,16,7.2
11020016,17,8.3
11020016,19,7.2
11020016,20,6.8
11020016,22,8.5
11020016,23,4.6
11020016,25,8.1
11020016,26,8.2
11020016,27,6.4
11020016,28,7.6
11020016,30,6.1
11020016,32,4.8
11020016,33,5.7
11020016,52,4.6
11020016,63,8.4
11020025,1,3
11020025,2,3
11020025,3,1
11020025,4,3
11020025,5,2
11020025,6,2
11020025,7,3
11020025,8,4
11020025,10,3
11020025,11,3
11020025,13,4
11020025,14,3
11020025,15,4
11020025,17,3
11020025,19,4
11020025,22,1
11020025,23,4
11020025,24,4
11020025,25,3
11020025,26,4
11020025,27,4
11020025,29,4
11020025,30,3
11020025,33,3
11020025,63,3
11020048,1,3
11020048,2,3
11020048,3,2
11020048,4,4
11020048,5,2
11020048,6,3
11020048,7,4
11020048,8,5
11020048,12,3
11020048,13,3
11020048,14,3
11020048,15,3
11020048,16,3
11020048,19,1
11020048,20,3
11020048,21,2
11020048,22,3
11020048,23,3
11020048,25,2
11020048,26,2
11020048,27,3
11020048,28,3
11020048,30,3
11020048,32,1
11020048,33,3
11020048,52,3
11020058,1,2
11020058,2,2
11020058,3,2
11020058,4,2
11020058,5,1
11020058,6,1
11020058,7,2
11020058,8,2
11020058,9,3
11020058,10,2
11020058,11,1
11020058,12,2
11020058,13,4
11020058,14,3
11020058,15,4
11020058,16,1
11020058,17,3
11020058,19,3
11020058,20,3
11020058,21,2
11020058,22,2
11020058,23,3
11020058,24,3
11020058,25,2
11020058,26,1
11020058,27,2
11020058,28,3
11020058,29,2
11020058,30,3
11020058,32,5
11020058,33,4
11020058,52,3
11020058,63,2
11020068,1,2
11020068,2,3
11020068,3,2
11020068,4,5
11020068,5,2
11020068,6,2
11020068,7,2
11020068,8,3
11020068,10,3
11020068,11,2
11020068,12,4
11020068,13,3
11020068,14,4
11020068,15,3
11020068,17,3
11020068,19,3
11020068,20,5
11020068,21,1
11020068,22,3
11020068,24,2
11020068,26,3
11020068,27,3
11020068,28,4
11020068,29,1
11020068,32,4
11020068,63,2
11020072,1,3
11020072,2,3
11020072,3,4
11020072,4,2
11020072,5,3
11020072,6,3
11020072,7,3
11020072,8,3
11020072,9,4
11020072,10,3
11020072,11,2
11020072,12,3
11020072,13,4
11020072,14,2
11020072,15,3
11020072,16,2
11020072,17,4
11020072,19,3
11020072,20,4
11020072,21,3
11020072,22,2
11020072,24,3
11020072,26,4
11020072,27,1
11020072,28,4
11020072,29,2
11020072,30,2
11020072,32,1
11020072,33,2
11020072,52,2
11020072,63,3
11020080,1,4
11020080,2,4
11020080,3,2
11020080,4,3
11020080,5,2
11020080,6,2
11020080,7,2
11020080,8,4
11020080,10,1
11020080,11,1
11020080,12,3
11020080,13,3
11020080,14,3
11020080,15,2
11020080,16,4
11020080,17,1
