12020515,56,5
11020068,56,5
10020139,56,2
10020177,56,3
10020306,56,4
10020124,56,4
10020461,56,5
10020147,56,4
10020355,56,3
10020019,56,3
10020061,56,4
10020110,56,5
10020113,56,5
9020200,56,2
10020182,56,4
10020353,56,4
10020427,56,5
10020489,56,5
8020055,56,2
9020126,56,4
9020471,56,3
9020479,56,4
9020536,56,3
9020099,56,2
9020213,56,2
8020052,56,2
8020154,56,1
8020201,56,2
8020464,56,5
8020001,56,1
8020121,56,5
8020298,56,1
8020349,56,1
8020351,56,4
8020469,56,2
6020085,56,3
7020042,56,3
6020280,56,3
