13020149,45,2
13020462,45,2
12020136,45,2
12020217,45,2
12020518,45,2
12020051,45,1
11020144,45,2
11020248,45,3
11020363,45,2
11020192,45,2
11020028,45,5
11020163,45,2
11020426,45,2
11020358,45,2
10020406,45,2
10020110,45,5
10020458,45,2
10020229,45,5
9020402,45,2
9020435,45,2
9020536,45,2
9020540,45,3
9020594,45,3
8020396,45,1
9020532,45,1
8020158,45,4
8020194,45,2
8020251,45,3
8020388,45,5
6020017,45,3
7020082,45,2
7020097,45,1
7020268,45,2
7020297,45,2
7020006,45,1
7020076,45,2
6020456,45,3
5020170,45,4
7020504,45,3
7020532,45,2
7020548,45,2
7020535,45,3
5020438,45,2
