13020704,2,3
13020275,2,2
13020372,2,3
13020495,2,5
13020540,2,5
13020443,2,3
13020518,2,3
13020614,2,5
13020073,2,3
13020374,2,2
13020424,2,3
13020448,2,3
13020486,2,3
12020090,2,3
12020103,2,2
12020496,2,4
12020157,2,3
12020250,2,4
12020073,2,4
12020459,2,2
12020202,2,4
12020266,2,2
12020382,2,2
12020387,2,2
12020426,2,3
12020094,2,4
12020122,2,3
12020172,2,3
12020199,2,4
12020515,2,2
12020352,2,2
12020379,2,3
11020100,2,2
11020188,2,3
11020349,2,3
11020396,2,3
11020025,2,3
11020035,2,3
11020094,2,3
11020127,2,4
11020160,2,3
11020221,2,3
11020229,2,3
11020285,2,1
11020376,2,2
11020237,2,3
11020535,2,2
11020330,2,3
11020370,2,2
10020111,2,3
10020162,2,3
10020189,2,3
10020376,2,3
10020444,2,3
9020002,2,4
10020067,2,3
10020081,2,3
10020181,2,3
10020186,2,3
10020196,2,3
10020220,2,4
10020365,2,3
10020409,2,4
10020113,2,2
9020484,2,4
10020362,2,3
10020407,2,3
9020029,2,3
9020112,2,3
9020249,2,2
9020325,2,3
9020379,2,3
9020512,2,3
9020579,2,2
9020594,2,2
9020061,2,3
9020335,2,2
9020408,2,2
9020466,2,3
9020468,2,3
8020105,2,2
8020134,2,3
8020158,2,3
8020205,2,3
8020480,2,3
8020056,2,4
8020066,2,3
8020145,2,3
8020203,2,3
8020212,2,4
8020251,2,3
8020351,2,3
8020380,2,3
7020458,2,3
8020469,2,3
6020001,2,3
7020106,2,2
6020117,2,4
7020130,2,3
7020254,2,3
7020441,2,3
7020009,2,3
7020043,2,2
7020225,2,3
6020314,2,3
6020325,2,2
5020405,2,2
5020438,2,2
7020495,2,3
7020496,2,3
