13020137,9,5
13020146,9,3
13020159,9,4
13020160,9,1
13020317,9,3
13020330,9,4
13020410,9,4
13020057,9,1
13020094,9,4
13020234,9,4
13020437,9,3
13020711,9,4
13020417,9,3
13020424,9,5
13020461,9,1
12020118,9,3
12020157,9,4
12020206,9,3
12020217,9,3
12020274,9,4
12020205,9,3
12020251,9,3
12020254,9,3
12020638,9,3
12020331,9,5
12020431,9,5
11020176,9,2
11020263,9,4
11020318,9,5
11020058,9,3
11020062,9,3
11020120,9,3
11020133,9,4
11020171,9,2
11020227,9,3
11020235,9,2
11020405,9,3
11020092,9,3
11020096,9,2
11020119,9,2
11020163,9,4
11020426,9,1
11020283,9,1
11020515,9,4
11020303,9,5
11020312,9,2
11020317,9,3
11020355,9,4
11020406,9,1
10020107,9,4
10020162,9,4
10020177,9,4
10020506,9,4
10020360,9,3
9020002,9,5
10020055,9,5
10020081,9,3
10020243,9,4
10020406,9,4
10020446,9,4
10020239,9,3
10020249,9,3
9020382,9,3
10020316,9,4
8020055,9,1
9020087,9,3
9020121,9,2
9020349,9,4
9020471,9,3
9020536,9,3
9020552,9,4
9020571,9,3
8020474,9,4
9020005,9,1
9020013,9,2
8020150,9,3
9020263,9,3
9020272,9,2
9020371,9,4
9020464,9,3
9020466,9,2
9020490,9,4
9020584,9,4
9020619,9,3
8020014,9,4
8020044,9,3
8020111,9,3
8020148,9,4
8020154,9,4
8020259,9,4
8020315,9,3
8020370,9,4
8020476,9,3
8020050,9,4
8020056,9,3
8020108,9,4
8020137,9,3
8020142,9,3
8020296,9,4
8020383,9,3
7020120,9,2
7020260,9,3
6020241,9,4
6020356,9,4
7020457,9,3
7020499,9,4
5020147,9,3
5020170,9,4
7020540,9,4
7020506,9,3
