11020225,66,5
11020225,69,5
11020231,1,2
11020231,2,2
11020231,5,4
11020231,6,3
11020231,7,2
11020231,10,3
11020231,12,2
11020231,13,3
11020245,1,4
11020245,2,4
11020245,5,3
11020245,7,4
11020245,8,4
11020245,26,4
11020263,1,3
11020263,2,3
11020263,3,3
11020263,4,3
11020263,5,3
11020263,6,2
11020263,7,3
11020263,8,3
11020263,9,4
11020263,10,5
11020263,12,5
11020263,13,3
11020263,16,4
11020263,17,4
11020263,19,4
11020263,20,3
11020263,21,5
11020263,24,4
11020263,25,3
11020263,26,4
11020263,27,3
11020263,28,3
11020263,29,3
11020263,30,2
11020263,32,5
11020263,33,5
11020263,49,5
11020263,52,4
11020263,56,3
11020263,62,3
11020263,63,4
11020263,66,1
11020518,1,5.3
11020518,2,5.3
11020518,3,5.6
11020518,5,6.5
11020518,6,7.3
11020518,7,7.3
11020518,8,6.3
11020518,12,3.9
11020518,16,4.1
11020518,21,7.6
11020518,26,5.2
11020318,1,4
11020318,2,4
11020318,5,2
11020318,6,4
11020318,7,3
11020318,8,4
11020318,9,5
11020318,13,4
11020318,17,4
11020318,26,4
11020331,1,3
11020331,2,3
11020331,3,4
11020331,5,3
11020331,6,3
11020331,7,4
11020331,8,4
11020331,10,3
11020331,12,3
11020331,13,3
11020331,16,3
11020331,21,2
11020331,26,3
11020359,1,3
11020359,2,3
11020359,3,3
11020359,4,3
11020359,5,3
11020359,6,2
11020359,7,2
11020359,8,3
11020359,10,3
11020359,12,3
11020359,13,4
11020359,14,2
11020359,15,2
11020359,16,1
11020359,17,3
11020359,19,2
11020359,20,3
11020359,21,3
11020359,22,1
11020359,25,2
11020359,26,3
11020359,32,1
11020359,33,2
11020359,52,3
11020359,63,2
11020436,1,3
11020436,2,3
11020436,3,4
11020436,4,2
11020436,5,3
11020436,6,3
11020436,7,3
11020436,8,4
11020436,10,2
11020436,12,3
11020436,13,3
11020436,14,2
11020436,15,3
11020436,16,4
11020436,17,2
11020436,19,4
11020436,20,4
11020436,21,1
11020436,22,3
11020436,23,4
11020436,24,3
11020436,25,2
11020436,26,4
11020436,27,3
11020436,28,3
11020436,30,2
11020436,32,2
11020436,33,1
11020436,45,2
11020436,48,3
11020436,52,1
11020436,56,3
11020436,58,3
11020436,63,3
11020436,66,5
11020363,1,4
11020363,2,4
11020363,3,4
11020363,5,2
11020363,6,3
11020363,7,3
11020363,8,4
11020363,10,5
11020363,13,3
11020363,14,1
11020363,15,3
11020363,16,4
11020363,17,4
11020363,19,3
11020363,21,2
11020363,22,4
11020363,23,3
11020363,24,3
11020363,25,3
11020363,26,4
11020363,27,4
11020363,29,5
11020363,30,2
11020363,32,3
11020363,33,4
11020363,45,2
11020363,52,1
11020363,63,4
11020363,66,5
11020373,1,2
11020373,2,2
11020373,5,2
11020373,6,2
11020373,7,3
11020373,8,3
11020373,10,4
11020373,13,3
11020373,26,4
11020398,5,3
11020398,6,3
11020398,7,3
11020407,1,2
11020407,2,2
11020407,5,3
11020407,6,4
11020407,7,4
11020407,8,3
11020407,10,4
11020407,21,3
11020048,1,3
11020048,2,3
11020048,3,2
11020048,4,4
11020048,5,2
11020048,6,3
11020048,7,4
11020048,8,5
11020048,12,3
11020048,13,3
11020048,14,3
11020048,15,3
11020048,16,3
11020048,19,1
11020048,20,3
11020048,21,2
11020048,22,3
11020048,23,3
11020048,25,2
11020048,26,2
11020048,27,3
11020048,28,3
11020048,30,3
11020048,32,1
11020048,33,3
11020048,52,3
11020070,1,3
11020070,2,3
11020070,3,4
11020070,5,5
11020070,6,4
11020070,7,2
11020070,8,2
11020070,9,3
11020070,21,4
11020070,26,5
11020072,1,3
11020072,2,3
11020072,3,4
11020072,4,2
11020072,5,3
11020072,6,3
11020072,7,3
11020072,8,3
11020072,9,4
11020072,10,3
11020072,13,4
11020072,14,2
11020072,15,3
11020072,16,2
11020072,17,4
11020072,19,3
11020072,20,4
11020072,21,3
11020072,22,2
11020072,24,3
11020072,26,4
11020072,52,2
11020074,1,3
11020074,2,3
11020074,3,3
11020074,4,3
11020074,5,3
11020074,6,3
11020074,7,5
11020074,8,3
11020074,9,3
11020107,1,3
11020107,2,3
11020107,3,3
11020107,4,3
11020107,6,2
11020107,7,2
11020107,8,2
11020107,9,3
11020107,26,1
11020118,1,4
11020118,2,4
11020118,5,2
11020118,7,3
11020118,8,4
11020118,10,2
11020118,13,4
11020157,1,3
11020157,2,3
11020157,3,4
11020157,4,3
11020157,5,4
11020157,6,3
11020157,7,3
11020157,8,4
11020157,9,3
11020159,9,5
11020171,1,3
11020171,2,3
11020171,3,3
11020171,4,2
11020171,7,4
11020171,10,5
11020186,1,3
11020186,2,3
11020186,3,3
11020186,4,2
11020186,6,1
11020186,7,1
11020186,8,1
11020186,9,1
11020186,26,2
11020422,1,3
11020422,2,3
11020422,5,3
11020422,6,2
11020422,7,3
11020422,8,4
11020422,12,4
11020422,13,4
11020422,26,4
11020244,1,3
11020244,2,3
11020244,4,4
11020244,6,4
11020244,7,2
11020244,8,2
11020244,9,3
11020244,10,3
11020244,13,4
11020244,16,3
11020244,17,3
11020244,21,4
11020244,22,3
11020244,24,2
11020244,26,4
11020244,32,2
11020269,1,4
11020269,2,4
11020269,3,4
11020269,4,4
11020269,6,3
11020269,7,2
11020269,8,3
11020269,9,4
11020269,13,3
11020272,5,2
11020272,6,4
11020272,7,3
11020272,10,2
11020276,1,2
11020276,2,2
11020276,7,3
11020304,1,3
11020304,2,3
11020304,3,3
11020304,4,4
11020304,5,2
11020304,6,3
11020304,7,4
11020304,8,3
11020304,9,4
11020304,12,3
11020304,13,4
11020304,15,2
11020304,16,3
11020304,17,2
11020304,19,2
11020304,23,3
11020304,24,3
11020304,25,4
11020304,32,2
11020304,33,3
11020516,1,3
11020516,2,3
11020516,3,4
11020516,4,3
11020516,5,2
11020516,6,4
11020516,7,3
11020516,8,4
11020516,9,4
11020516,10,3
11020516,13,4
11020516,14,3
11020516,16,4
11020516,17,3
11020516,19,4
11020516,21,2
11020516,22,4
11020516,25,2
11020516,26,5
11020516,28,4
11020516,30,3
11020516,33,3
11020519,1,3
11020519,2,3
11020519,5,3
11020519,7,4
11020519,8,4
11020519,26,5
11020327,5,2
11020327,7,3
11020327,10,2
11020520,1,3
11020520,2,3
11020520,5,3
11020520,6,4
11020520,7,4
11020520,8,4
11020520,12,4
11020520,13,3
11020334,5,1
11020334,7,3
11020334,8,3
11020334,10,2
11020334,12,3
11020334,13,4
11020435,5,8.9
11020435,6,10
11020435,7,6.9
11020435,10,7.8
11020371,5,3
11020371,7,3
11020371,8,3
11020371,9,3
11020371,10,5
11020371,17,5
11020371,33,5
11020376,1,2
11020376,2,2
11020376,3,2
11020376,4,2
11020376,5,2
11020376,6,3
11020376,7,2
11020376,8,2
11020376,9,3
11020376,10,3
11020376,12,3
11020376,13,4
11020376,14,3
11020376,15,2
11020376,16,4
11020376,17,3
11020376,19,3
11020376,20,3
11020376,21,4
11020376,22,2
11020376,23,4
11020376,24,3
11020376,25,2
11020376,26,2
11020376,27,1
11020376,28,3
11020376,29,4
11020376,30,1
11020376,32,4
11020376,33,4
11020376,45,1
11020376,48,2
11020376,49,3
11020376,52,1
11020376,61,2
11020376,63,3
11020376,66,2
11020376,68,3
11020376,78,2
11020389,1,3
11020389,2,3
11020389,3,5
11020389,4,3
11020389,5,4
11020389,6,4
11020389,7,2
11020389,8,2
11020389,9,3
11020389,10,4
11020389,17,4
11020389,24,4
11020389,32,4
11020172,1,3
11020172,2,3
11020172,5,3
11020172,7,3
11020172,8,4
11020172,12,3
11020172,13,3
11020024,5,4
11020024,7,2
11020024,10,4
11020076,1,5
11020076,5,4
11020076,6,5
11020076,7,3
11020076,8,4
11020076,10,3
11020076,13,3
11020076,14,5
11020076,26,3
11020076,32,5
11020509,1,3
11020509,2,3
11020509,3,3
11020509,5,2
11020509,7,3
11020509,8,3
11020509,13,4
11020086,5,2
11020086,7,3
11020524,5,1
11020524,7,2
11020524,8,4
11020524,10,5
11020524,12,5
11020524,13,5
11020524,26,5
11020129,1,3
11020129,2,3
11020129,6,2
11020129,7,2
11020129,8,3
11020129,10,3
11020129,13,4
11020129,26,3
11020138,5,2
11020138,6,3
11020138,7,3
11020222,5,1
11020222,7,1
11020222,12,5
11020222,13,5
11020222,23,4
11020222,29,5
11020535,1,2
11020535,2,2
11020535,3,3
11020535,4,2
11020535,5,2
11020535,6,1
11020535,7,2
11020535,8,3
11020535,10,3
11020535,12,4
11020535,13,4
11020535,14,3
11020535,15,2
11020535,16,3
11020535,17,3
11020535,20,2
11020535,21,1
11020535,22,3
11020535,23,3
11020535,24,4
11020535,25,2
11020535,26,2
11020535,32,5
11020535,33,3
11020535,52,4
11020535,63,3
11020515,1,3
11020515,2,3
11020515,5,2
11020515,7,2
11020515,8,4
11020515,13,3
11020517,5,2
11020517,7,3
11020517,8,4
11020517,10,4
11020517,13,3
11020517,26,5
11020317,5,3
11020317,7,2
11020317,10,3
11020358,5,2
11020358,10,3
11020362,1,4
11020362,2,4
11020362,5,2
11020362,7,4
11020362,8,4
11020362,10,4
11020362,13,3
11020365,5,2
11020365,6,1
11020365,7,2
11020365,8,3
11020365,10,4
11020365,13,3
11020365,26,2
11020370,1,2
11020370,2,2
11020370,3,2
11020370,4,1
11020370,5,1
11020370,6,4
11020370,7,2
11020370,8,3
11020370,10,3
11020370,12,5
11020370,13,3
11020370,14,3
11020370,15,4
11020370,16,3
11020370,17,3
11020370,19,3
11020370,20,2
11020370,21,1
11020370,22,3
11020370,23,3
11020370,24,3
11020370,25,1
11020370,26,1
11020370,32,2
11020370,33,2
11020370,52,2
10020405,13,5
10020405,14,5
10020405,17,5
10020405,22,5
10020405,25,5
10020405,26,5
10020405,28,5
10020405,32,5
10020405,33,5
10020405,69,3
11020388,1,3
11020388,2,3
11020388,3,4
11020388,4,5
11020388,5,4
11020388,6,5
11020388,7,4
11020388,8,4
11020388,9,5
11020388,10,4
11020388,12,2
11020388,13,5
11020388,14,5
11020388,19,3
11020388,21,4
11020388,22,5
11020388,23,5
11020388,24,5
11020388,25,5
11020388,26,4
11020388,32,4
11020388,63,5
10020029,1,3
10020029,2,3
10020029,7,1
10020029,8,1
10020029,9,2
10020036,1,3
10020036,2,3
10020036,5,1
10020036,6,2
10020036,7,2
10020036,8,2
10020036,9,1
10020036,10,1
10020069,1,2
10020069,2,2
10020069,3,3
10020069,4,2
10020069,5,2
10020069,7,2
10020069,8,2
10020069,9,1
10020069,10,3
10020069,12,5
10020069,13,5
10020119,1,6.6
10020119,2,6.6
10020119,5,9.1
10020119,6,6.4
10020119,7,7.2
10020119,8,6.1
10020119,10,7.6
10020119,26,6.8
10020459,1,3
10020459,2,3
10020459,6,3
10020459,7,2
10020459,10,3
10020500,5,2
10020500,7,3
10020500,10,2
10020177,1,6.3
10020177,2,6.3
10020177,3,6.2
10020177,4,7.2
10020177,5,7.2
10020177,6,7.9
10020177,7,5.6
10020177,8,6
10020177,9,5.2
10020177,10,6.9
10020177,12,6.9
10020177,13,5.5
10020177,14,5.05
10020177,15,4.6
10020177,16,5.7
10020177,17,7.8
10020177,19,6.9
10020177,20,6.5
10020177,21,7.9
10020177,22,5.6
10020177,23,5.6
10020177,24,7.7
10020177,25,6.2
10020177,26,8.7
10020177,27,5
10020177,28,6
10020177,30,6.9
10020177,32,5.2
10020177,33,7.2
10020177,52,9.2
10020177,62,9
10020177,63,6
10020177,66,8.5
10020177,70,6.4
10020282,1,3
10020282,2,3
10020282,5,1
10020282,7,2
10020282,8,2
10020282,9,1
10020282,10,4
10020506,5,6.7
10020506,7,6.5
10020339,5,5.4
10020339,6,0.8
10020354,1,3
10020354,2,3
10020354,3,3
10020354,4,3
10020354,5,1
10020354,6,2
10020354,7,3
10020354,8,3
10020354,9,3
10020354,10,3
10020354,12,2
10020354,13,1
10020354,14,5
10020354,15,3
10020354,16,4
10020354,17,3
10020354,20,2
10020354,23,4
10020354,24,3
10020354,25,2
10020354,26,3
10020354,32,3
10020354,33,3
10020354,63,2
10020510,7,5
10020510,8,5
10020510,9,3
10020005,1,3
10020005,2,3
10020005,4,3
10020005,5,4
10020005,6,2
10020005,7,3
10020005,8,4
10020005,10,3
10020005,13,3
10020005,14,3
10020005,16,5
10020005,19,3
10020005,20,1
10020005,23,3
10020005,24,3
10020005,25,2
10020055,1,3
10020055,2,3
10020055,5,4
10020055,6,4
10020055,7,3
10020055,8,3
10020055,9,5
10020055,10,4
10020055,20,5
10020055,21,4
10020055,26,4
10020067,1,3
10020067,2,3
10020067,3,3
10020067,5,3
10020067,6,3
10020067,7,4
10020067,8,4
10020067,9,3
10020067,10,2
10020067,13,3
10020099,1,3
10020099,2,3
10020099,4,3
10020099,5,2
10020099,6,3
10020099,7,3
10020099,8,3
10020099,10,2
10020099,12,3
10020099,13,3
10020105,1,3
10020105,2,3
10020105,5,2
10020105,6,1
10020105,7,2
10020105,8,2
10020105,9,3
10020105,10,2
10020105,12,3
10020105,13,1
10020105,16,2
10020105,20,1
10020105,21,3
10020105,26,3
10020124,5,2
10020124,7,3
10020124,10,2
9020194,6,4
9020194,7,3
10020461,1,2
10020461,2,2
10020461,3,3
10020461,4,4
10020461,5,2
10020461,6,3
10020461,7,2
10020461,8,3
10020461,9,3
10020461,10,3
10020461,12,4
10020461,13,4
10020461,16,3
10020461,21,4
10020461,26,3
10020501,7,3
10020501,10,3
10020169,1,3
10020169,2,3
10020169,3,3
10020169,5,3
10020169,6,2
10020169,7,3
10020169,8,4
10020169,10,4
10020169,21,3
10020169,22,1
10020169,23,3
10020169,24,4
10020169,32,2
10020169,33,3
10020178,6,3
10020178,7,3
10020178,10,3
10020181,5,1
10020181,6,2
10020181,7,2
10020181,10,2
10020186,5,3
10020186,7,3
10020186,10,4
10020196,1,3
10020196,2,3
10020196,3,3
10020196,4,2
10020196,5,2
10020196,6,1
10020196,7,3
10020196,8,3
10020196,10,2
10020196,12,2
10020196,13,3
10020196,14,3
10020196,15,2
10020196,16,3
10020196,17,3
10020196,19,2
10020196,20,2
10020196,21,2
10020196,22,2
10020196,23,2
10020196,24,2
10020196,25,2
10020196,26,1
10020196,32,2
10020196,33,2
10020206,5,6.2
10020206,6,4.4
10020206,7,6.1
10020502,1,3
10020502,2,3
10020502,3,3
10020502,4,3
10020502,5,3
10020502,6,4
10020502,7,3
10020502,8,4
10020502,10,3
10020502,12,5
10020502,13,2
10020502,14,4
10020502,15,3
10020502,17,4
10020502,19,3
10020502,20,3
10020502,21,3
10020502,22,3
10020502,23,3
10020502,24,4
10020502,25,3
10020502,26,1
10020502,30,3
10020502,32,4
10020502,33,4
10020502,45,3
10020502,63,3
10020502,66,2
10020220,5,1
10020220,6,4
10020220,7,3
10020220,10,2
10020228,1,3
10020228,2,3
10020228,3,2
10020228,5,2
10020228,6,4
10020228,7,4
10020228,8,3
10020228,10,1
10020228,13,3
10020228,14,4
10020228,15,3
10020228,16,3
10020228,17,3
10020228,19,3
10020228,21,2
10020228,22,2
10020228,24,3
10020228,26,4
10020228,32,3
10020228,33,2
10020473,10,5
10020473,13,4
10020473,14,5
10020473,23,3
10020473,32,3
10020268,1,2
10020268,2,2
10020268,3,3
10020268,5,2
10020268,6,1
10020268,7,3
10020268,8,3
10020268,10,3
10020268,12,3
10020268,13,4
10020268,14,3
10020268,15,2
10020268,16,3
10020268,17,1
10020268,19,4
10020268,21,2
10020268,22,3
10020268,23,2
10020268,24,3
10020268,26,3
10020268,32,2
10020268,33,3
10020274,5,4
10020289,5,3
10020289,6,3
10020289,7,3
10020289,10,3
10020283,1,3
10020283,2,3
10020283,3,3
10020283,5,2
10020283,7,4
10020283,10,4
10020283,12,5
10020283,13,3
10020283,23,3
10020504,5,4
10020504,7,4
10020504,10,3
10020505,5,4
10020505,7,3
10020304,1,2
10020304,2,2
10020304,6,3
10020304,7,3
10020304,10,2
10020313,6,2
10020313,7,3
10020313,10,3
10020507,5,3
10020507,7,4
10020336,1,3
10020336,2,3
10020336,3,3
10020336,5,1
10020336,6,2
10020336,7,4
10020336,8,4
10020336,9,4
10020336,10,3
10020336,12,3
10020336,13,2
10020336,14,4
10020336,16,5
10020336,17,4
10020336,20,3
10020336,21,3
10020336,23,3
10020336,25,2
10020336,26,2
10020336,32,2
10020336,33,3
10020346,1,3
10020346,2,3
10020346,5,4
10020346,6,3
10020346,7,3
10020346,8,2
10020346,12,5
10020346,13,5
10020346,16,5
10020346,24,5
10020358,1,3
10020358,2,3
10020358,5,2
10020358,6,1
10020358,7,4
10020358,8,4
10020358,9,3
10020358,10,3
10020358,12,3
10020358,13,3
10020358,14,5
10020358,15,3
10020358,17,2
10020358,19,2
10020358,22,1
10020358,23,3
10020358,24,4
10020358,25,2
10020358,26,2
10020358,32,2
10020358,33,3
10020358,52,4
10020358,63,3
10020378,1,3
10020378,2,3
10020378,3,3
10020378,4,2
10020378,5,3
10020378,7,3
10020378,8,3
10020378,9,4
10020378,10,2
10020378,12,2
10020378,13,2
10020378,14,4
10020378,15,3
10020378,16,4
10020378,17,3
10020378,19,3
10020378,20,3
10020378,21,3
10020378,22,2
10020378,23,5
10020378,24,3
10020378,25,1
10020378,26,3
10020378,27,4
10020378,28,2
10020378,29,3
10020378,30,3
10020378,32,2
10020378,33,2
10020378,63,3
10020413,5,2
10020413,6,4
10020413,7,3
10020413,10,3
10020421,5,1
10020421,6,3
10020421,7,2
10020421,10,3
10020439,1,4
10020439,2,4
10020439,3,3
10020439,4,4
10020439,5,4
10020439,6,1
10020439,7,3
10020439,8,4
10020439,9,3
10020439,10,4
10020439,12,4
10020439,13,4
10020439,14,2
10020439,15,3
10020439,16,3
10020439,17,4
10020439,19,3
10020439,20,3
10020439,21,3
10020439,22,2
10020439,23,5
10020439,24,3
10020439,25,3
10020439,26,3
10020439,27,4
10020439,28,4
10020439,29,4
10020439,30,2
10020439,31,2
10020439,32,5
10020439,33,4
10020439,47,3
10020439,52,2
10020439,60,4
10020439,63,3
10020439,66,3
10020439,68,3
10020022,5,3
10020022,6,4
10020022,7,3
10020022,8,3
10020022,9,5
10020022,12,5
10020022,13,5
10020022,14,5
10020022,20,5
10020056,1,3
10020056,2,3
10020056,3,3
10020056,4,2
10020056,5,2
10020056,9,3
10020056,10,2
10020056,12,3
10020056,13,1
10020056,14,4
10020056,19,2
10020056,21,3
10020056,22,2
10020056,23,4
10020056,25,3
10020056,26,2
10020056,32,3
10020096,1,3
10020096,2,3
10020096,7,2
10020096,8,2
10020096,9,1
10020096,10,3
10020210,5,4
10020210,7,4
10020478,6,3
10020478,7,4
10020478,10,3
10020372,1,3
10020372,2,3
10020372,6,3
10020372,7,2
10020372,8,2
10020372,9,1
10020372,10,2
10020427,1,3
10020427,2,3
10020427,5,1
10020427,7,2
10020427,8,2
10020427,9,1
10020427,10,3
10020440,1,3
10020440,2,3
10020440,3,4
10020440,4,3
10020440,5,3
10020440,6,3
10020440,7,4
10020440,8,5
10020440,9,3
10020440,10,4
10020440,12,4
10020440,13,5
10020440,14,4
10020440,15,3
10020440,16,4
10020440,17,4
10020440,19,3
10020440,20,4
10020440,21,3
10020440,22,3
10020440,23,4
10020440,24,3
10020440,25,4
10020440,26,4
10020440,27,5
10020440,28,3
10020440,29,5
10020440,30,3
10020440,32,2
10020440,33,3
10020440,45,4
10020440,49,3
10020440,52,3
10020440,56,5
10020440,58,2
10020440,61,2
10020440,62,2
10020440,63,4
10020440,64,5
10020440,66,2
10020440,68,3
9020007,1,2
9020007,2,2
9020007,4,2
9020007,5,1
9020007,6,2
9020007,7,3
9020007,8,4
9020007,9,3
9020007,10,4
9020007,12,4
9020007,13,4
9020007,20,3
9020007,26,3
9020029,1,3
9020029,2,3
9020029,3,3
9020029,4,3
9020029,5,4
9020029,6,4
9020029,7,3
9020029,8,3
9020029,10,3
9020029,12,3
9020029,13,3
9020029,14,1
9020029,15,4
9020029,17,3
9020029,19,5
9020029,21,4
9020029,22,4
9020029,23,2
9020029,24,3
9020029,26,5
9020029,27,3
9020029,32,3
9020029,33,1
9020029,49,3
9020029,52,2
9020029,58,2
9020029,63,3
9020029,78,2
9020120,1,2
9020120,2,2
9020120,3,3
9020120,5,3
9020120,6,3
9020120,7,3
9020120,8,4
9020120,9,3
9020120,10,3
9020120,12,3
9020120,13,3
9020120,16,3
9020120,20,3
9020120,21,3
9020120,26,3
9020175,1,2
9020175,2,2
9020175,3,3
9020175,4,2
9020175,5,1
9020175,6,2
9020175,7,4
9020175,8,3
9020175,9,4
9020175,10,3
9020175,12,4
9020175,13,4
9020175,14,4
9020175,15,3
9020175,16,3
9020175,17,2
9020175,19,3
9020175,20,4
9020175,21,3
9020175,22,1
9020175,23,4
9020175,24,3
9020175,25,4
9020175,26,4
9020175,27,2
9020175,28,2
9020175,29,4
9020175,32,1
9020175,33,1
9020175,51,1
9020175,63,2
9020256,1,3
9020256,2,3
9020256,5,3
