13020159,10,5
13020290,10,5
13020314,10,3
13020317,10,4
13020324,10,3
13020034,10,3
13020583,10,4
13020719,10,5
13020499,10,4
13020488,10,5
13020706,10,4
13020003,10,2
13020056,10,3
13020223,10,3
13020556,10,4
13020424,10,3
13020448,10,3
13020486,10,3
12020068,10,3
12020109,10,3
12020505,10,5
12020250,10,1
12020292,10,4
12020008,10,5
12020095,10,4
12020149,10,3
12020202,10,5
12020491,10,4
12020216,10,5
12020258,10,2
11020287,10,2
12020352,10,2
12020365,10,3
11020401,10,5
11020363,10,5
11020374,10,5
11020378,10,1
11020186,10,1
11020096,10,2
11020155,10,4
10020156,10,4
10020332,10,4
10020022,10,5
10020440,10,4
6020060,10,3
6020167,10,3
6020519,10,4
6020456,10,4
6020469,10,3
6020280,10,3
5020405,10,4
6020413,10,2
