13020136,30,2
13020314,30,2
13020410,30,2
13020496,30,2
13020094,30,3
13020169,30,2
13020184,30,1
13020263,30,3
13020579,30,2
13020133,30,2
13020149,30,2
13020186,30,2
13020200,30,2
13020393,30,2
13020423,30,2
13020461,30,2
13020517,30,1
13020519,30,2
12020999,30,3
12020068,30,3
12020159,30,2
12020250,30,2
12020463,30,2
12020366,30,1
12020402,30,2
12020008,30,3
12020124,30,2
12020149,30,3
12020240,30,2
12020251,30,2
12020254,30,5
12020021,30,3
12020038,30,2
12020098,30,3
11020201,30,2
12020258,30,1
11020013,30,2
11020144,30,2
11020153,30,2
11020180,30,2
11020231,30,1
11020238,30,3
11020363,30,2
11020393,30,4
11020229,30,5
11020405,30,3
11020217,30,2
11020262,30,4
11020515,30,3
11020397,30,2
10020024,30,2
10020069,30,5
10020240,30,3
10020360,30,1
10020067,30,3
10020461,30,2
10020243,30,2
10020268,30,3
10020355,30,2
10020358,30,2
10020409,30,2
10020450,30,3
10020096,30,2
10020215,30,2
10020246,30,3
9020382,30,4
10020261,30,3
10020478,30,4
9020019,30,1
9020029,30,3
9020087,30,2
9020112,30,3
9020120,30,3
9020121,30,3
9020175,30,1
8020185,30,3
9020471,30,2
9020005,30,2
9020024,30,2
9020149,30,3
9020476,30,3
8020018,30,2
8020042,30,3
8020053,30,2
8020143,30,2
8020243,30,4
8020350,30,1
8020452,30,2
8020480,30,1
8020081,30,2
8020228,30,2
8020296,30,1
8020347,30,5
8020383,30,2
