11020072,15,3
11020072,16,2
11020072,17,4
11020072,19,3
11020072,20,4
11020072,21,3
11020072,22,2
11020072,24,3
11020072,26,4
11020072,27,1
11020072,28,4
11020072,29,2
11020072,30,2
11020072,32,1
11020072,33,2
11020072,52,2
11020072,63,3
11020080,1,4
11020080,2,4
11020080,3,2
11020080,4,3
11020080,5,2
11020080,6,2
11020080,7,2
11020080,8,4
11020080,10,1
11020080,11,1
11020080,12,3
11020080,13,3
11020080,14,3
11020080,15,2
11020080,16,4
11020080,17,1
11020080,19,1
11020080,20,4
11020080,21,4
11020080,22,1
11020080,23,3
11020080,24,2
11020080,25,3
11020080,26,4
11020080,27,2
11020080,29,3
11020080,33,3
11020080,63,2
11020122,1,3
11020122,3,2
11020122,6,3
11020122,7,2
11020122,8,4
11020122,10,2
11020122,11,3
11020122,12,3
11020122,13,4
11020122,15,4
11020122,16,4
11020122,17,3
11020122,19,2
11020122,20,2
11020122,21,4
11020122,22,4
11020122,23,4
11020122,24,3
11020122,25,3
11020122,26,2
11020122,27,2
11020122,28,3
11020122,29,1
11020122,30,4
11020122,32,3
11020122,33,4
11020122,63,3
11020160,1,3
11020160,2,3
11020160,3,3
11020160,4,2
11020160,5,3
11020160,6,1
11020160,7,3
11020160,8,4
11020160,10,3
11020160,11,4
11020160,12,4
11020160,13,4
11020160,14,3
11020160,15,2
11020160,16,2
11020160,17,3
11020160,19,3
11020160,20,2
11020160,21,2
11020160,22,2
11020160,23,4
11020160,24,2
11020160,25,3
11020160,26,3
11020160,27,3
11020160,28,3
11020160,29,4
11020160,30,3
11020160,32,4
11020160,33,3
11020160,52,3
11020160,63,3
11020221,1,3
11020221,2,3
11020221,3,3
11020221,4,2
11020221,5,1
11020221,6,2
11020221,7,2
11020221,8,4
11020221,10,2
11020221,11,1
11020221,12,4
11020221,13,3
11020221,14,3
11020221,15,4
11020221,16,3
11020221,17,4
11020221,19,3
11020221,20,3
11020221,21,1
11020221,22,1
11020221,23,3
11020221,24,2
11020221,25,3
11020221,26,2
11020221,27,1
11020221,28,3
11020221,29,4
11020221,30,2
11020221,32,1
11020221,33,3
11020221,63,2
11020239,1,4
11020239,2,4
11020239,3,3
11020239,4,2
11020239,5,2
11020239,6,4
11020239,7,2
11020239,8,4
11020239,10,3
11020239,11,2
11020239,12,3
11020239,13,2
11020239,14,3
11020239,15,1
11020239,16,3
11020239,17,3
11020239,19,2
11020239,20,3
11020239,21,1
11020239,22,1
11020239,23,4
11020239,24,3
11020239,25,3
11020239,26,4
11020239,27,3
11020239,28,3
11020239,29,4
11020239,30,3
11020239,32,3
11020239,33,4
11020239,63,3
11020244,1,3
11020244,2,3
11020244,4,4
11020244,6,4
11020244,7,2
11020244,8,2
11020244,9,3
11020244,10,3
11020244,11,4
11020244,13,4
11020244,16,3
11020244,17,3
11020244,20,3
11020244,21,4
11020244,22,3
11020244,24,2
11020244,25,5
11020244,26,4
11020244,27,3
11020244,28,3
11020244,29,4
11020244,32,2
11020244,33,2
11020244,63,3
11020272,1,3
11020272,2,3
11020272,3,3
11020272,4,3
11020272,5,2
11020272,6,4
11020272,7,3
11020272,8,3
11020272,9,3
11020272,10,2
11020272,11,2
11020272,12,3
11020272,13,3
11020272,14,3
11020272,15,1
11020272,16,2
11020272,17,4
11020272,19,3
11020272,20,3
11020272,21,4
11020272,22,2
11020272,23,3
11020272,24,2
11020272,25,2
11020272,26,4
11020272,27,2
11020272,28,4
11020272,30,2
11020272,32,4
11020272,33,4
11020272,52,4
11020272,63,3
11020285,1,8.5
11020285,2,8.5
11020285,3,6.5
11020285,4,6.4
11020285,5,8
11020285,6,8.6
11020285,7,6.9
11020285,8,10
11020285,10,9.3
11020285,11,7.5
11020285,12,7.1
11020285,13,5.8
11020285,14,5.85
11020285,15,7.3
11020285,16,8.1
11020285,17,7.9
11020285,19,8
11020285,20,7.4
11020285,21,7.9
11020285,22,8.8
11020285,23,4.2
11020285,24,6.8
11020285,25,6.7
11020285,26,8.4
11020285,27,8.6
11020285,28,6.2
11020285,29,8.2
11020285,30,7.8
11020285,32,8.8
11020285,33,5.4
11020285,52,7.1
11020285,63,7.8
11020304,1,3
11020304,2,3
11020304,3,3
11020304,4,4
11020304,5,2
11020304,6,3
11020304,7,4
11020304,8,3
11020304,9,4
11020304,11,2
11020304,12,3
11020304,13,4
11020304,15,2
11020304,16,3
11020304,17,2
11020304,19,2
11020304,20,4
11020304,21,2
11020304,23,3
11020304,24,3
11020304,25,4
11020304,26,4
11020304,27,3
11020304,28,3
11020304,29,4
11020304,30,5
11020304,32,2
11020304,33,3
11020304,63,4
11020316,1,3
11020316,2,3
11020316,3,3
11020316,4,3
11020316,5,4
11020316,6,2
11020316,7,3
11020316,8,3
11020316,10,2
11020316,11,3
11020316,12,2
11020316,13,3
11020316,14,3
11020316,15,2
11020316,16,3
11020316,17,3
11020316,19,2
11020316,20,2
11020316,21,4
11020316,22,3
11020316,23,3
11020316,25,2
11020316,26,3
11020316,27,3
11020316,28,4
11020316,29,2
11020316,30,3
11020316,32,1
11020316,52,3
11020316,63,2
11020327,1,3
11020327,2,3
11020327,3,3
11020327,4,2
11020327,5,2
11020327,6,2
11020327,7,3
11020327,8,4
11020327,9,3
11020327,10,2
11020327,11,1
11020327,12,2
11020327,13,4
11020327,14,3
11020327,15,1
11020327,16,1
11020327,17,3
11020327,19,4
11020327,20,1
11020327,22,2
11020327,23,3
11020327,24,3
11020327,25,2
11020327,26,2
11020327,27,1
11020327,28,3
11020327,29,3
11020327,30,2
11020327,32,2
11020327,33,4
11020327,52,3
11020327,63,3
11020434,1,5
11020434,2,5
11020434,3,3
11020434,4,2
11020434,5,2
11020434,6,3
11020434,7,2
11020434,8,4
11020434,10,3
11020434,11,1
11020434,12,4
11020434,13,3
11020434,14,3
11020434,15,3
11020434,16,4
11020434,17,4
11020434,19,3
11020434,20,3
11020434,21,2
11020434,22,4
11020434,23,4
11020434,24,4
11020434,25,2
11020434,26,2
11020434,29,5
11020434,30,3
11020434,32,3
11020434,49,4
11020434,52,5
11020434,63,4
11020376,1,2
11020376,2,2
11020376,3,2
11020376,4,2
11020376,5,2
11020376,6,3
11020376,7,2
11020376,8,2
11020376,9,3
11020376,10,3
11020376,13,4
11020376,14,3
11020376,15,2
11020376,16,4
11020376,17,3
11020376,19,3
11020376,20,3
11020376,21,4
11020376,22,2
11020376,23,4
11020376,24,3
11020376,25,2
11020376,26,2
11020376,27,1
11020376,28,3
11020376,29,4
11020376,30,1
11020376,32,4
11020376,33,4
11020376,63,3
11020387,1,2
11020387,2,2
11020387,3,4
11020387,4,4
11020387,5,2
11020387,6,3
11020387,7,4
11020387,8,3
11020387,10,3
11020387,11,4
11020387,12,3
11020387,14,4
11020387,15,3
11020387,16,2
11020387,17,3
11020387,20,2
11020387,21,2
11020387,22,2
11020387,23,3
11020387,25,2
11020387,26,2
11020387,27,1
11020387,28,5
11020387,30,2
11020387,32,3
11020387,33,3
11020387,52,5
11020387,63,3
11020172,1,3
11020172,2,3
11020172,3,3
11020172,4,3
11020172,5,3
11020172,6,2
11020172,7,3
11020172,8,4
11020172,9,4
11020172,10,2
11020172,11,3
11020172,12,3
11020172,13,3
11020172,14,4
11020172,16,4
11020172,17,4
11020172,19,2
11020172,20,3
11020172,21,3
11020172,22,2
11020172,23,3
11020172,24,4
11020172,25,2
11020172,26,2
11020172,27,3
11020172,28,3
11020172,29,4
11020172,30,3
11020172,32,4
11020172,33,3
11020172,52,4
11020172,63,3
11020018,1,3
11020018,2,2
11020018,3,3
11020018,4,2
11020018,5,2
11020018,6,4
11020018,7,2
11020018,8,3
11020018,9,3
11020018,10,2
11020018,11,3
11020018,12,3
11020018,13,2
11020018,14,3
11020018,15,2
11020018,16,3
11020018,17,2
11020018,19,4
11020018,20,2
11020018,21,2
11020018,22,1
11020018,23,1
11020018,24,2
11020018,25,1
11020018,26,3
11020018,27,2
11020018,28,3
11020018,29,3
11020018,30,2
11020018,32,2
11020018,33,2
11020018,52,2
11020018,63,3
11020049,1,3
11020049,5,2
11020049,6,4
11020049,7,2
11020049,8,4
11020049,10,3
11020049,11,3
11020049,13,4
11020049,14,4
11020049,16,3
11020049,17,2
11020049,19,2
11020049,20,2
11020049,21,1
11020049,23,3
11020049,24,4
11020049,25,4
11020049,26,2
11020049,27,2
11020049,29,3
11020049,32,2
11020049,52,4
11020049,63,4
11020081,1,3
11020081,2,3
11020081,3,3
11020081,4,3
11020081,5,3
11020081,6,2
11020081,7,3
11020081,8,4
11020081,9,2
11020081,10,4
11020081,11,4
11020081,12,3
11020081,13,4
11020081,14,3
11020081,16,3
11020081,17,3
11020081,19,3
11020081,20,3
11020081,21,2
11020081,22,3
11020081,23,4
11020081,24,2
11020081,25,2
11020081,26,2
11020081,27,2
11020081,33,4
11020081,63,3
11020086,1,7
11020086,2,6.1
11020086,3,6.5
11020086,4,6.8
11020086,5,7.9
11020086,6,6.4
11020086,7,6.2
11020086,8,6
11020086,10,8.7
11020086,11,8.2
11020086,12,7
11020086,13,5
11020086,14,5.7
11020086,15,6
11020086,16,7.4
11020086,17,4.6
11020086,19,6.1
11020086,20,6.2
11020086,21,8.1
11020086,22,10
11020086,23,6.9
11020086,24,4.7
11020086,25,7.1
11020086,27,6.6
11020086,28,5.6
11020086,29,7.7
11020086,30,7.6
11020086,32,5.9
11020086,33,5.8
11020086,63,6.7
11020099,1,2
11020099,2,2
11020099,3,3
11020099,4,2
11020099,5,3
11020099,6,3
11020099,7,2
11020099,8,3
11020099,9,2
11020099,10,3
11020099,11,3
11020099,12,2
11020099,13,4
11020099,14,3
11020099,16,4
11020099,17,4
11020099,19,3
11020099,20,3
11020099,21,4
11020099,22,2
11020099,23,3
11020099,24,3
11020099,25,2
11020099,26,1
11020099,27,2
11020099,28,2
11020099,29,4
11020099,30,2
11020099,32,4
11020099,33,2
11020099,63,3
11020119,1,3
11020119,2,3
11020119,3,3
11020119,4,3
11020119,5,4
11020119,6,3
11020119,7,3
11020119,8,4
11020119,9,2
11020119,10,3
11020119,11,3
11020119,12,4
11020119,13,3
11020119,14,1
11020119,15,2
11020119,17,3
11020119,19,4
11020119,22,4
11020119,23,3
11020119,24,3
11020119,25,3
11020119,27,3
11020119,28,3
11020119,30,1
11020119,32,2
11020119,33,4
11020119,52,4
11020134,1,4
11020134,2,4
11020134,3,2
11020134,4,2
11020134,5,3
11020134,6,2
11020134,7,3
11020134,8,4
11020134,9,2
11020134,10,3
11020134,11,3
11020134,12,4
11020134,13,3
11020134,14,3
11020134,15,2
11020134,16,4
11020134,19,2
11020134,20,4
11020134,21,1
11020134,22,3
11020134,23,2
11020134,24,2
11020134,25,3
11020134,26,3
11020134,27,2
11020134,28,4
11020134,29,3
11020134,30,2
11020134,32,4
11020134,33,3
11020134,52,1
11020134,63,3
11020217,1,4
11020217,2,4
11020217,3,3
11020217,4,3
11020217,5,2
11020217,6,2
11020217,7,1
11020217,8,2
11020217,9,1
11020217,10,3
11020217,11,4
11020217,12,5
11020217,13,4
11020217,14,4
11020217,15,4
11020217,16,3
11020217,17,3
11020217,19,2
11020217,20,2
11020217,21,2
11020217,22,1
11020217,23,3
11020217,24,2
11020217,25,3
11020217,26,3
11020217,27,1
11020217,28,2
11020217,29,5
11020217,30,2
11020217,32,3
11020217,52,3
11020217,63,5
11020237,1,3
11020237,2,3
11020237,3,3
11020237,4,3
11020237,5,2
11020237,6,2
11020237,7,3
11020237,8,3
11020237,9,4
11020237,10,3
11020237,11,2
11020237,12,4
11020237,13,2
11020237,14,1
11020237,15,2
11020237,16,3
11020237,17,1
11020237,19,2
11020237,20,2
11020237,21,3
11020237,22,1
11020237,23,3
11020237,24,2
11020237,25,2
11020237,26,1
11020237,27,1
11020237,28,2
11020237,29,2
11020237,30,2
11020237,32,2
11020237,33,3
11020237,52,3
11020237,56,4
11020237,63,2
11020426,1,3
11020426,2,3
11020426,3,3
11020426,4,4
11020426,5,3
11020426,6,2
11020426,7,3
11020426,8,3
11020426,9,1
11020426,10,3
11020426,11,2
11020426,12,3
11020426,13,4
11020426,14,2
11020426,15,2
11020426,16,2
11020426,17,4
11020426,19,3
11020426,21,3
11020426,22,4
11020426,23,4
11020426,24,4
11020426,25,3
11020426,26,2
11020426,27,3
11020426,28,3
11020426,29,3
11020426,30,3
11020426,32,2
11020426,33,3
11020426,52,4
11020278,1,3
11020278,2,4
11020278,3,3
11020278,4,3
11020278,5,2
11020278,6,2
11020278,7,2
11020278,8,3
11020278,9,3
11020278,10,3
11020278,11,3
11020278,12,2
11020278,13,3
11020278,16,2
11020278,17,4
11020278,19,3
11020278,20,1
11020278,21,1
11020278,22,3
11020278,23,4
11020278,24,4
11020278,25,3
11020278,26,4
11020278,29,5
11020278,30,4
11020278,32,3
11020278,33,4
11020278,52,4
11020278,56,5
11020278,63,3
11020291,1,2
11020291,2,2
11020291,3,3
11020291,4,3
11020291,5,2
11020291,6,1
11020291,7,2
11020291,8,3
11020291,10,2
11020291,11,4
11020291,12,1
11020291,13,2
11020291,14,1
11020291,15,1
11020291,16,3
11020291,17,2
11020291,19,2
11020291,20,2
11020291,21,2
11020291,22,1
11020291,23,3
11020291,24,4
11020291,25,1
11020291,26,3
11020291,27,1
11020291,28,2
11020291,29,2
11020291,30,3
11020291,32,2
11020291,33,2
11020291,52,3
11020291,63,3
11020330,1,3
11020330,2,3
11020330,3,2
11020330,4,2
11020330,5,3
11020330,6,1
11020330,7,3
11020330,8,4
11020330,10,3
11020330,11,2
11020330,12,4
11020330,13,3
11020330,14,3
11020330,15,4
11020330,16,2
11020330,17,3
11020330,19,4
11020330,20,1
11020330,21,2
11020330,22,2
11020330,23,4
11020330,24,2
11020330,25,1
11020330,26,1
11020330,27,2
11020330,28,3
11020330,29,2
11020330,30,3
11020330,32,3
11020330,33,2
11020330,52,3
11020330,63,2
11020332,1,2
11020332,2,2
11020332,3,4
11020332,4,2
11020332,5,2
11020332,6,4
11020332,7,3
11020332,8,3
11020332,9,1
11020332,10,4
11020332,11,3
11020332,12,4
11020332,13,4
11020332,14,3
11020332,15,3
11020332,16,4
11020332,17,4
11020332,19,3
11020332,20,3
11020332,21,2
11020332,22,3
11020332,23,3
11020332,24,2
11020332,25,1
11020332,26,4
11020332,27,2
11020332,28,4
11020332,29,2
11020332,30,2
11020332,32,2
11020332,33,3
11020332,52,1
11020332,63,4
11020336,1,3
11020336,2,3
11020336,3,2
11020336,4,3
11020336,5,1
11020336,6,1
11020336,7,3
11020336,8,3
11020336,10,3
11020336,11,1
11020336,12,2
11020336,13,3
11020336,14,3
11020336,15,3
11020336,16,2
11020336,17,3
11020336,19,3
11020336,20,3
11020336,21,4
11020336,22,3
11020336,23,4
11020336,24,3
11020336,25,1
11020336,26,3
11020336,27,2
11020336,28,3
11020336,29,1
11020336,30,2
11020336,33,4
11020336,52,5
11020336,63,3
11020355,1,3
11020355,2,3
11020355,3,3
11020355,4,4
11020355,5,2
11020355,6,4
11020355,7,3
11020355,9,4
11020355,10,3
11020355,11,3
11020355,12,2
11020355,13,3
11020355,14,2
11020355,16,4
11020355,19,3
11020355,20,3
11020355,21,1
11020355,23,4
11020355,25,4
11020355,26,2
11020355,28,5
11020355,29,4
11020355,30,3
11020355,32,4
11020358,1,3
11020358,2,3
11020358,3,2
11020358,4,3
11020358,5,2
11020358,6,2
11020358,9,3
11020358,10,3
11020358,11,3
11020358,12,2
11020358,13,3
11020358,14,3
11020358,15,3
11020358,16,3
11020358,17,4
11020358,19,2
11020358,20,4
11020358,21,1
11020358,22,1
11020358,23,2
11020358,24,3
11020358,25,2
11020358,26,1
11020358,27,2
11020358,28,2
11020358,29,2
11020358,30,2
11020358,32,3
11020358,33,3
11020358,52,4
11020358,63,3
11020370,1,2
11020370,2,2
11020370,3,2
11020370,4,1
11020370,5,1
11020370,6,4
11020370,7,2
11020370,8,3
11020370,10,3
11020370,11,3
11020370,12,5
11020370,13,3
11020370,14,3
11020370,15,4
11020370,16,3
11020370,17,3
11020370,19,3
11020370,20,2
11020370,21,1
11020370,22,3
11020370,23,3
11020370,24,3
11020370,25,1
11020370,26,1
11020370,27,1
11020370,28,3
11020370,29,2
11020370,30,1
11020370,32,2
11020370,33,2
11020370,52,2
11020370,63,2
11020397,1,2
11020397,2,2
11020397,3,3
11020397,4,2
11020397,5,1
11020397,6,1
11020397,7,3
11020397,8,3
11020397,10,2
11020397,11,3
11020397,12,3
11020397,13,3
11020397,14,3
11020397,15,3
11020397,16,1
11020397,17,3
11020397,19,3
11020397,20,1
11020397,21,1
11020397,22,1
11020397,23,2
11020397,24,4
11020397,25,1
11020397,26,2
11020397,27,1
11020397,28,2
11020397,29,2
11020397,30,2
11020397,32,2
11020397,33,3
11020397,52,2
11020397,63,2
10020007,1,3
10020007,2,3
10020007,3,3
10020007,4,3
10020007,5,3
10020007,6,3
10020007,7,3
10020007,8,3
10020007,9,3
10020007,10,2
10020007,11,3
10020007,12,2
10020007,13,2
10020007,14,5
10020007,15,3
10020007,16,2
10020007,17,3
10020007,19,2
10020007,20,2
10020007,21,2
10020007,22,4
10020007,23,4
10020007,24,2
10020007,25,3
10020007,26,2
10020007,27,3
10020007,28,2
10020007,29,2
10020007,30,2
10020007,32,2
10020007,33,3
10020007,52,4
10020007,63,3
10020041,1,2
10020041,2,2
10020041,3,3
10020041,4,3
10020041,5,2
10020041,6,2
10020041,7,2
10020041,8,3
10020041,9,3
10020041,10,1
10020041,11,1
10020041,12,3
10020041,13,3
10020041,14,4
10020041,15,1
10020041,16,2
10020041,17,3
10020041,19,2
10020041,20,4
10020041,21,2
10020041,22,1
10020041,23,2
10020041,24,2
10020041,25,2
10020041,26,3
10020041,27,1
10020041,28,1
10020041,29,1
10020041,30,3
10020041,32,2
10020041,33,1
10020041,52,2
10020041,63,1
10020085,1,2
10020085,2,2
10020085,3,2
10020085,4,3
10020085,5,2
10020085,6,1
10020085,7,3
10020085,8,2
10020085,9,2
10020085,10,2
10020085,11,2
10020085,12,2
10020085,13,4
10020085,14,4
10020085,15,3
10020085,16,3
10020085,17,3
10020085,19,3
10020085,20,1
10020085,21,2
10020085,22,1
10020085,23,4
10020085,24,3
10020085,25,2
10020085,26,2
10020085,27,2
10020085,28,3
10020085,29,4
10020085,30,2
10020085,32,2
10020085,33,1
10020085,52,3
10020085,63,2
10020119,1,3
10020119,2,3
10020119,3,3
10020119,4,3
10020119,5,1
10020119,6,3
10020119,7,2
10020119,8,3
10020119,9,3
10020119,10,2
10020119,11,2
10020119,12,2
10020119,13,4
10020119,14,3
10020119,15,1
10020119,16,2
10020119,17,3
10020119,19,2
10020119,20,2
10020119,21,3
10020119,22,1
10020119,23,2
10020119,25,2
10020119,26,3
10020119,27,2
10020119,28,1
10020119,29,5
10020119,30,2
10020119,32,3
10020119,33,4
10020119,52,1
10020119,63,2
10020150,1,2
10020150,2,2
10020150,3,3
10020150,4,2
10020150,5,2
10020150,6,2
10020150,7,4
10020150,8,4
10020150,10,2
10020150,11,2
10020150,12,3
10020150,13,4
10020150,15,2
10020150,16,3
10020150,20,2
10020150,21,3
10020150,22,3
10020150,23,3
10020150,24,4
10020150,25,2
10020150,26,3
10020150,27,2
10020150,28,3
10020150,29,2
10020150,30,3
10020150,32,4
10020150,33,3
10020150,52,4
10020150,63,3
10020156,1,3
10020156,2,3
10020156,3,3
10020156,4,3
10020156,5,1
10020156,6,2
10020156,7,3
10020156,8,3
10020156,9,3
10020156,10,4
10020156,11,3
10020156,12,4
10020156,13,1
10020156,14,4
10020156,15,4
10020156,16,3
10020156,17,3
10020156,19,2
10020156,20,3
10020156,21,3
10020156,22,1
10020156,23,3
10020156,24,4
10020156,25,1
10020156,26,3
10020156,27,1
10020156,28,2
10020156,29,2
10020156,30,2
10020156,32,2
10020156,33,3
10020156,51,5
10020156,52,3
10020156,63,3
10020171,1,3
10020171,2,3
10020171,3,3
10020171,4,3
10020171,5,1
10020171,6,1
10020171,7,3
10020171,8,3
10020171,11,3
10020171,13,4
10020171,14,3
10020171,16,1
10020171,17,4
10020171,19,3
10020171,20,2
10020171,21,3
10020171,22,3
10020171,23,2
10020171,25,3
10020171,26,2
10020171,27,1
10020171,28,3
10020171,29,3
10020171,30,3
10020171,32,3
10020171,33,1
10020171,51,5
10020171,52,3
10020171,63,2
10020500,1,3
10020500,2,3
10020500,3,3
10020500,4,3
10020500,5,2
10020500,6,4
10020500,7,3
10020500,8,2
10020500,9,4
10020500,10,2
10020500,11,3
10020500,12,4
10020500,13,3
10020500,14,5
10020500,15,3
10020500,16,4
10020500,17,3
10020500,19,3
10020500,20,2
10020500,21,3
10020500,22,3
10020500,23,2
10020500,24,3
10020500,25,3
10020500,26,4
10020500,27,2
10020500,28,3
10020500,29,3
10020500,30,3
10020500,32,2
10020500,33,3
10020500,52,5
10020500,63,2
10020205,1,3
10020205,2,3
10020205,4,3
10020205,5,1
10020205,6,1
10020205,7,2
10020205,8,2
10020205,10,1
10020205,11,1
10020205,12,3
10020205,13,1
10020205,14,5
10020205,15,5
10020205,16,2
10020205,19,1
10020205,20,2
10020205,21,5
10020205,24,2
10020205,26,2
10020205,27,3
10020205,33,3
10020205,52,1
10020205,63,3
10020205,66,5
10020213,1,4
10020213,2,4
10020213,3,3
10020213,4,3
10020213,5,1
10020213,6,1
10020213,7,3
10020213,8,3
10020213,9,3
10020213,10,1
10020213,11,3
10020213,12,3
10020213,13,2
10020213,14,5
10020213,15,3
10020213,16,3
10020213,17,4
10020213,19,2
10020213,20,3
10020213,22,3
10020213,23,4
10020213,24,4
10020213,25,2
10020213,26,2
10020213,27,2
10020213,28,3
10020213,29,3
10020213,30,3
10020213,32,3
10020213,33,4
10020213,52,3
10020213,63,4
10020219,1,3
10020219,2,3
10020219,3,3
10020219,4,3
10020219,5,2
10020219,6,3
10020219,7,2
10020219,8,3
10020219,9,4
10020219,10,1
10020219,11,3
10020219,12,5
10020219,13,3
10020219,14,5
10020219,15,3
10020219,16,3
10020219,17,4
10020219,19,3
10020219,20,2
10020219,21,3
10020219,24,3
10020219,25,3
10020219,26,2
10020219,27,2
10020219,28,3
10020219,29,3
10020219,30,3
10020219,32,2
10020219,33,2
10020219,49,3
10020219,52,2
10020219,56,4
10020219,62,2
10020219,63,3
10020219,66,2
10020240,1,3
10020240,2,3
10020240,3,3
10020240,4,2
10020240,5,4
10020240,6,1
10020240,7,3
10020240,8,4
10020240,10,4
10020240,11,3
10020240,12,2
10020240,13,2
10020240,14,4
10020240,15,3
10020240,16,3
10020240,17,3
10020240,19,3
10020240,20,1
10020240,21,2
10020240,22,3
10020240,23,2
10020240,24,2
10020240,25,3
10020240,26,2
10020240,27,2
10020240,28,1
10020240,29,2
10020240,32,2
10020240,33,2
10020240,52,3
10020240,63,3
10020256,1,2
10020256,2,2
10020256,3,4
10020256,4,3
10020256,5,2
10020256,6,3
10020256,7,3
10020256,8,4
10020256,10,1
10020256,11,2
10020256,12,3
10020256,13,1
