12020535,52,4
11020023,52,2
11020144,52,3
11020173,52,2
11020218,52,4
11020231,52,5
11020238,52,4
11020518,52,1
11020298,52,1
11020373,52,4
11020396,52,1
11020516,52,4
11020334,52,4
11020261,52,1
11020037,52,3
11020049,52,4
11020092,52,3
11020512,52,2
11020217,52,3
11020427,52,4
10020085,52,3
10020100,52,3
10020119,52,1
10020146,52,3
10020171,52,3
10020240,52,3
10020282,52,2
10020010,52,3
10020055,52,5
10020159,52,5
10020186,52,4
10020206,52,4
10020336,52,1
10020358,52,4
10020450,52,2
10020338,52,3
9020053,52,4
9020095,52,3
9020160,52,4
9020186,52,2
9020349,52,4
9020540,52,5
8020418,52,4
8020065,52,3
8020150,52,1
9020195,52,1
9020213,52,4
9020356,52,1
9020533,52,2
8020009,52,1
8020014,52,5
8020052,52,3
8020078,52,5
8020158,52,2
8020209,52,3
8020220,52,5
8020259,52,5
8020389,52,4
8020060,52,5
8020170,52,4
8020171,52,3
7020389,52,5
8020462,52,5
6020013,52,4
7020035,52,4
7020065,52,4
6020060,52,4
7020120,52,4
7020126,52,5
6020126,52,4
7020208,52,2
6020470,52,3
7020252,52,3
6020255,52,4
6020286,52,2
7020482,52,1
6020491,52,1
7020076,52,3
6020065,52,1
7020504,52,4
7020287,52,3
7020548,52,2
7020375,52,2
7020503,52,3
