13020531,1,4
13020146,1,3
13020291,1,3
13020386,1,5
13020403,1,2
13020420,1,4
13020054,1,5
13020263,1,4
13020579,1,4
13020541,1,3
13020702,1,5
13020186,1,4
13020223,1,3
13020417,1,2
13020570,1,4
13020501,1,3
12020090,1,2
12020236,1,4
12020543,1,2
12020402,1,3
12020069,1,3
12020095,1,4
12020105,1,3
12020498,1,5
12020315,1,3
12020378,1,2
12020094,1,4
12020117,1,3
12020122,1,3
12020391,1,3
12020413,1,3
11020046,1,3
11020053,1,3
11020083,1,2
11020196,1,3
11020289,1,2
11020396,1,3
11020080,1,4
11020145,1,3
11020422,1,3
11020272,1,3
11020334,1,3
11020024,1,3
11020045,1,3
11020512,1,3
11020143,1,3
11020155,1,3
11020163,1,5
11020278,1,3
11020515,1,3
11020324,1,3
11020332,1,2
10020072,1,3
10020177,1,3
10020050,1,3
10020089,1,2
10020206,1,3
10020504,1,3
10020413,1,4
10020446,1,3
10020091,1,5
10020458,1,3
9020186,1,2
9020450,1,4
9020475,1,2
9020013,1,2
9020099,1,3
9020199,1,3
9020278,1,2
9020298,1,2
9020320,1,2
9020328,1,3
9020335,1,2
9020361,1,3
9020464,1,4
9020511,1,2
9020539,1,2
9020581,1,2
9020584,1,3
8020014,1,3
8020061,1,3
8020148,1,3
8020155,1,4
8020166,1,3
8020176,1,3
8020209,1,3
8020247,1,3
8020281,1,3
8020302,1,4
8020323,1,2
8020468,1,3
8020062,1,3
8020099,1,2
8020124,1,3
8020145,1,3
8020170,1,3
8020229,1,3
8020269,1,3
8020432,1,2
7020458,1,3
7020014,1,2
7020039,1,2
7020045,1,2
6020060,1,4
7020174,1,2
7020260,1,2
7020457,1,3
7020006,1,3
7020540,1,3
7020497,1,2
7020496,1,3
6020516,1,3
