12020637,56,5
12020204,56,1
11020079,56,3
11020153,56,3
11020048,56,3
11020058,56,5
11020120,56,4
11020304,56,3
11020379,56,3
11020064,56,3
11020022,56,3
11020096,56,4
11020283,56,3
11020317,56,3
10020036,56,2
10020111,56,3
10020213,56,5
10020278,56,3
10020480,56,4
10020388,56,5
10020186,56,5
10020013,56,5
10020204,56,5
10020215,56,3
9020007,56,3
9020137,56,5
9020359,56,3
9020227,56,2
9020408,56,4
8020281,56,4
8020389,56,5
8020060,56,5
8020062,56,2
7020248,56,5
7020095,56,5
7020482,56,2
7020545,56,1
6020516,56,4
