13020159,33,5
13020704,33,5
13020280,33,4
13020420,33,5
13020452,33,3
13020094,33,3
13020099,33,4
13020184,33,4
13020051,33,4
13020084,33,5
13020095,33,3
13020537,33,5
13020417,33,3
12020169,33,3
12020217,33,3
12020078,33,3
12020219,33,3
12020315,33,3
11020158,33,2
11020016,33,3
11020058,33,4
11020072,33,2
11020227,33,4
11020379,33,4
11020209,33,2
11020281,33,4
11020024,33,5
11020096,33,3
11020193,33,2
11020198,33,4
11020535,33,3
11020283,33,4
11020365,33,4
10020069,33,5
10020111,33,1
10020475,33,3
10020025,33,2
10020055,33,5
10020081,33,2
10020169,33,3
10020178,33,3
10020220,33,4
10020289,33,3
10020013,33,4
10020446,33,1
10020052,33,3
10020246,33,2
10020275,33,4
9020120,33,2
9020260,33,3
9020536,33,1
8020475,33,2
9020001,33,2
9020013,33,2
9020024,33,3
9020227,33,2
9020269,33,1
9020272,33,3
9020320,33,2
9020341,33,1
9020356,33,2
9020456,33,2
9020539,33,2
9020544,33,2
8020094,33,3
8020119,33,1
8020138,33,2
8020190,33,2
8020201,33,2
8020220,33,3
8020237,33,1
8020259,33,3
8020284,33,2
8020370,33,2
8020393,33,1
8020403,33,2
8020415,33,2
8020056,33,2
8020081,33,2
8020122,33,2
8020137,33,1
8020170,33,2
8020251,33,2
8020351,33,1
8020385,33,2
