12020458,62,5
11020201,62,4
11020188,62,1
11020248,62,3
11020070,62,5
11020119,62,3
11020512,62,4
11020312,62,2
10020213,62,3
10020298,62,1
10020042,62,2
10020461,62,5
10020196,62,1
10020013,62,4
10020161,62,1
10020187,62,1
9020525,62,2
9020061,62,2
9020469,62,1
8020172,62,3
8020107,62,3
6020001,62,2
7020027,62,2
6020060,62,2
7020083,62,2
6020085,62,3
7020252,62,4
7020343,62,2
7020357,62,4
6020356,62,4
7020431,62,2
7020052,62,2
7020134,62,5
5020170,62,4
7020537,62,3
7020287,62,1
7020309,62,2
6020515,62,3
7020353,62,4
7020498,62,2
