13020708,32,4
13020546,32,1
13020003,32,1
13020100,32,2
13020346,32,1
13020462,32,2
12020637,32,5
12020030,32,4
12020329,32,5
12020373,32,2
12020125,32,3
11020201,32,2
11020013,32,2
11020053,32,2
11020144,32,2
11020176,32,5
11020180,32,2
11020208,32,2
11020289,32,1
11020436,32,2
11020363,32,3
11020393,32,3
11020407,32,4
11020133,32,4
11020221,32,1
11020008,32,5
11020172,32,4
11020028,32,2
11020099,32,4
11020163,32,1
11020193,32,3
11020426,32,2
11020388,32,4
11020418,32,3
10020020,32,3
10020024,32,3
10020100,32,2
10020177,32,4
10020480,32,2
10020005,32,3
10020274,32,5
10020289,32,3
10020313,32,5
10020507,32,4
10020061,32,4
10020275,32,3
10020478,32,5
10020416,32,5
9020047,32,2
9020121,32,3
9020260,32,4
9020349,32,3
9020467,32,1
8020418,32,2
8020006,32,5
9020065,32,1
9020103,32,5
9020122,32,2
8020150,32,3
9020191,32,3
9020213,32,2
9020227,32,2
9020272,32,1
9020312,32,4
9020335,32,2
9020356,32,2
