13020716,8,4
13020113,8,2
13020196,8,4
13020704,8,4
13020725,8,5
13020372,8,3
13020397,8,4
13020496,8,4
13020034,8,3
13020094,8,3
13020311,8,4
13020468,8,2
13020470,8,1
13020056,8,3
13020073,8,3
13020139,8,5
13020174,8,3
13020186,8,3
13020399,8,3
13020501,8,2
12020086,8,1
12020118,8,3
12020217,8,3
12020249,8,3
12020250,8,4
12020353,8,1
12020543,8,3
12020518,8,3
12020030,8,1
12020140,8,4
12020151,8,5
12020235,8,3
12020266,8,3
12020400,8,4
12020094,8,4
12020141,8,1
12020241,8,3
12020331,8,4
12020391,8,4
11020066,8,3
11020071,8,4
11020173,8,3
11020231,8,3
11020233,8,3
11020284,8,4
11020298,8,4
11020331,8,4
11020396,8,3
11020508,8,4
11020120,8,4
11020182,8,3
11020214,8,5
11020327,8,4
11020364,8,4
11020065,8,4
11020138,8,3
11020143,8,3
10020015,8,4
10020054,8,4
10020278,8,4
10020005,8,4
10020304,8,3
10020313,8,4
10020446,8,3
10020022,8,3
10020110,8,3
10020113,8,2
10020458,8,3
10020215,8,3
10020338,8,3
10020341,8,3
10020426,8,2
9020053,8,3
9020116,8,3
9020256,8,3
9020325,8,4
8020255,8,5
9020005,8,1
9020013,8,2
9020103,8,2
9020149,8,3
9020213,8,4
9020215,8,4
9020272,8,2
9020328,8,4
9020371,8,1
9020532,8,2
8020035,8,4
8020037,8,4
8020039,8,3
8020080,8,3
8020119,8,2
8020242,8,3
8020277,8,2
8020302,8,3
8020403,8,4
8020464,8,3
8020476,8,3
8020062,8,3
8020068,8,3
8020171,8,3
8020488,8,3
8020272,8,3
8020347,8,3
8020447,8,3
7020035,8,3
7020268,8,2
7020288,8,3
7020396,8,3
6020356,8,3
7020009,8,3
7020042,8,2
6020469,8,4
7020274,8,2
7020337,8,3
6020523,8,4
7020545,8,3
