11020013,67,1
11020053,67,1
11020111,67,1
11020180,67,2
11020114,67,1
11020192,67,1
11020281,67,1
11020073,67,2
11020332,67,1
11020228,67,1
10020020,67,1
10020111,67,2
10020500,67,2
10020219,67,1
10020444,67,2
10020320,67,1
10020365,67,1
10020019,67,2
10020353,67,1
10020427,67,5
10020489,67,1
9020249,67,1
9020269,67,1
9020319,67,1
9020320,67,1
9020354,67,1
9020361,67,1
9020469,67,5
9020490,67,1
9020573,67,1
8020088,67,1
8020072,67,2
8020135,67,2
8020310,67,1
8020338,67,1
8020428,67,1
8020466,67,2
8020066,67,1
8020462,67,2
7020458,67,1
8020447,67,2
7020282,67,1
6020515,67,1
7020353,67,1
