13020113,9,4
13020148,9,2
13020629,9,3
13020638,9,1
13020495,9,3
13020044,9,4
13020155,9,1
13020176,9,4
13020382,9,3
13020051,9,1
13020071,9,5
13020139,9,5
13020261,9,1
13020448,9,4
13020609,9,3
12020043,9,4
12020999,9,1
12020086,9,3
12020496,9,3
12020160,9,4
12020373,9,1
12020382,9,1
12020051,9,4
12020098,9,5
12020125,9,2
12020515,9,3
12020358,9,1
12020413,9,3
11020023,9,3
11020066,9,2
11020083,9,4
11020111,9,1
11020188,9,4
11020349,9,2
11020114,9,1
11020221,9,4
11020246,9,5
11020316,9,1
11020520,9,5
11020334,9,1
11020394,9,4
11020028,9,3
11020524,9,5
11020370,9,3
10020007,9,3
10020041,9,3
10020094,9,5
10020267,9,1
10020278,9,4
10020480,9,3
10020402,9,3
10020412,9,3
10020444,9,3
10020005,9,4
10020487,9,3
10020110,9,3
10020215,9,4
10020261,9,3
10020348,9,3
9020007,9,3
9020095,9,4
9020116,9,4
9020126,9,3
9020450,9,2
9020512,9,3
9020580,9,4
8020454,9,5
9020012,9,3
9020017,9,4
9020028,9,3
9020075,9,3
8020106,9,1
9020269,9,3
9020334,9,3
9020469,9,2
9020511,9,4
8020435,9,4
8020053,9,4
8020089,9,3
8020105,9,3
8020176,9,2
8020194,9,4
8020209,9,4
8020220,9,4
8020308,9,3
8020458,9,4
8020466,9,4
8020478,9,4
8020122,9,3
8020170,9,4
8020232,9,2
8020272,9,4
8020317,9,2
7020039,9,4
7020074,9,4
7020082,9,3
7020160,9,3
6020154,9,4
7020414,9,3
7020006,9,2
7020547,9,3
7020574,9,3
7020118,9,3
7020513,9,3
7020543,9,4
7020443,9,3
7020495,9,4
