12020090,66,2
12020112,66,2
12020217,66,2
12020353,66,1
12020124,66,2
12020219,66,1
12020291,66,3
12020387,66,1
12020491,66,1
12020145,66,1
12020533,66,1
12020232,66,3
11020201,66,4
12020352,66,2
11020079,66,2
11020087,66,1
11020424,66,2
11020289,66,2
11020441,66,5
11020378,66,1
11020058,66,1
11020114,66,1
11020316,66,2
11020361,66,3
11020086,66,3
11020193,66,5
10020500,66,2
10020205,66,5
10020298,66,1
10020461,66,2
10020505,66,2
10020507,66,3
10020378,66,1
10020425,66,1
10020450,66,2
10020110,66,2
10020113,66,1
10020193,66,2
10020229,66,2
10020237,66,1
10020239,66,1
10020364,66,1
10020396,66,2
9020019,66,1
9020047,66,2
9020116,66,1
9020137,66,2
9020220,66,1
9020249,66,1
9020398,66,2
9020467,66,2
9020479,66,2
9020521,66,2
9020525,66,1
9020569,66,2
9020061,66,1
9020324,66,1
9020328,66,1
9020361,66,1
