13020053,25,2
13020136,25,2
13020420,25,3
13020428,25,3
13020481,25,3
13020057,25,3
13020169,25,4
13020421,25,2
13020003,25,3
13020006,25,4
13020346,25,1
13020417,25,3
13020570,25,5
12020249,25,2
12020030,25,5
12020191,25,3
12020219,25,3
12020289,25,2
12020322,25,3
12020533,25,3
12020241,25,5
11020287,25,3
11020029,25,3
11020087,25,2
11020165,25,3
11020196,25,2
11020318,25,4
11020025,25,3
11020035,25,3
11020080,25,3
11020133,25,2
11020221,25,3
11020229,25,3
11020244,25,5
11020316,25,2
11020389,25,4
11020073,25,1
11020119,25,3
11020163,25,2
11020193,25,3
11020330,25,1
11020388,25,5
10020041,25,2
10020054,25,3
10020111,25,1
10020171,25,3
10020194,25,2
9020002,25,2
10020010,25,1
10020067,25,1
10020505,25,3
10020358,25,2
10020446,25,1
10020447,25,2
10020033,25,2
10020134,25,2
10020182,25,2
10020281,25,3
10020396,25,3
10020407,25,2
9020087,25,2
9020126,25,4
8020118,25,4
9020175,25,4
8020185,25,2
8020274,25,4
9020521,25,3
9020552,25,2
8020006,25,3
9020024,25,2
9020075,25,2
9020106,25,3
9020122,25,4
9020148,25,3
9020215,25,4
9020238,25,5
9020278,25,3
9020324,25,4
8020396,25,2
9020533,25,4
8020061,25,3
8020088,25,4
8020119,25,1
8020134,25,3
8020155,25,3
8020172,25,3
8020196,25,3
8020237,25,4
8020259,25,3
8020389,25,3
8020394,25,3
8020426,25,3
8020468,25,2
8020003,25,4
8020212,25,2
8020228,25,2
8020317,25,2
7020074,25,3
7020126,25,3
6020117,25,4
7020143,25,4
6020232,25,3
7020377,25,2
6020356,25,2
7020414,25,3
7020484,25,2
7020042,25,2
5020170,25,4
7020172,25,3
6020469,25,3
7020535,25,3
6020325,25,3
7020495,25,3
