12020517,63,3
12020191,63,3
12020373,63,2
12020378,63,4
12020387,63,3
12020158,63,2
12020172,63,3
11020087,63,3
11020289,63,2
11020374,63,5
11020048,63,2
11020104,63,2
11020127,63,2
11020239,63,3
11020246,63,3
11020274,63,2
11020519,63,5
11020369,63,1
10020078,63,3
11020073,63,2
11020237,63,2
10020054,63,3
10020100,63,3
10020146,63,3
10020278,63,3
10020287,63,3
10020402,63,4
10020412,63,3
10020428,63,2
10020444,63,3
10020005,63,3
10020016,63,3
10020073,63,2
10020124,63,3
10020465,63,4
10020061,63,3
10020161,63,4
10020187,63,5
10020281,63,3
10020364,63,3
10020407,63,3
10020433,63,3
9020580,63,3
8020474,63,3
9020001,63,4
9020005,63,1
9020195,63,3
9020272,63,3
9020278,63,4
9020298,63,3
8020009,63,3
8020111,63,2
8020154,63,3
8020281,63,3
8020284,63,3
8020292,63,4
8020426,63,3
8020480,63,2
8020003,63,3
8020122,63,4
8020145,63,3
8020170,63,4
8020287,63,3
8020296,63,3
8020349,63,3
6020013,63,3
7020039,63,4
7020097,63,3
7020095,63,4
7020125,63,4
7020130,63,3
7020224,63,2
6020241,63,5
7020282,63,3
7020288,63,4
7020297,63,3
7020299,63,3
6020286,63,4
7020377,63,3
7020441,63,4
7020006,63,4
6020517,63,3
6020456,63,3
6020277,63,2
6020314,63,4
7020353,63,1
5020405,63,4
7020545,63,2
7020443,63,3
7020549,63,3
