11020393,68,3
11020122,68,3
11020274,68,5
11020276,68,1
11020008,68,2
11020193,68,2
10020412,68,5
10020220,68,2
10020238,68,4
10020487,68,1
10020348,68,5
9020262,68,1
8020367,68,2
9020001,68,2
9020149,68,2
8020150,68,2
9020345,68,1
8020427,68,2
8020078,68,2
8020181,68,2
8020201,68,2
8020247,68,1
8020142,68,1
8020351,68,1
6020085,68,1
7020095,68,2
6020126,68,1
7020299,68,2
6020295,68,1
6020356,68,2
7020414,68,1
7020019,68,2
6020469,68,3
7020504,68,4
7020337,68,2
6020314,68,2
7020543,68,2
6020516,68,2
