11020002,67,1
11020188,67,1
11020218,67,1
11020518,67,2
11020298,67,2
11020337,67,1
11020072,67,1
11020221,67,1
11020235,67,5
11020211,67,1
10020227,67,2
10020256,67,1
10020278,67,1
10020351,67,1
10020354,67,1
10020408,67,1
10020073,67,1
10020304,67,5
10020113,67,5
10020170,67,1
10020341,67,1
10020362,67,1
9020047,67,1
9020092,67,1
9020005,67,1
9020324,67,1
9020356,67,2
9020533,67,1
8020061,67,2
8020071,67,1
8020166,67,1
8020237,67,2
8020476,67,1
8020222,67,2
8020469,67,1
7020106,67,1
7020208,67,1
7020224,67,1
6020224,67,1
7020360,67,2
7020431,67,1
7020547,67,1
7020121,67,1
7020172,67,1
