12020999,66,2
12020086,66,2
12020137,66,1
12020170,66,2
12020265,66,1
12020140,66,1
12020205,66,5
12020240,66,5
12020380,66,5
12020018,66,2
11020173,66,2
11020420,66,1
11020263,66,1
11020430,66,1
11020298,66,1
11020436,66,5
11020393,66,1
11020407,66,5
11020511,66,1
11020192,66,1
11020239,66,2
11020244,66,1
11020028,66,1
11020065,66,1
11020512,66,1
11020237,66,1
11020283,66,2
11020515,66,5
11020297,66,1
10020177,66,1
10020224,66,1
10020291,66,1
10020332,66,2
10020351,66,2
10020388,66,2
10020408,66,1
10020206,66,2
10020228,66,1
10020274,66,2
10020082,66,1
10020134,66,1
9020200,66,1
10020179,66,2
10020182,66,2
10020362,66,1
9020053,66,1
9020055,66,1
9020111,66,1
8020188,66,2
9020450,66,2
8020367,66,1
9020001,66,1
9020013,66,1
9020024,66,1
9020312,66,2
9020319,66,1
9020341,66,1
9020490,66,1
9020532,66,1
8020435,66,1
