13020708,20,5
13020148,20,3
13020183,20,3
13020372,20,5
13020420,20,1
13020428,20,2
13020055,20,3
13020099,20,3
13020191,20,2
13020024,20,1
13020056,20,4
13020335,20,3
13020423,20,3
12020036,20,5
12020053,20,2
12020999,20,2
12020458,20,5
12020157,20,2
12020160,20,4
12020206,20,4
12020265,20,3
12020543,20,2
12020518,20,2
12020124,20,1
12020138,20,1
12020639,20,4
12020253,20,5
12020266,20,2
12020322,20,3
12020341,20,5
12020400,20,3
12020426,20,3
12020038,20,3
12020216,20,4
12020241,20,4
12020331,20,5
11020111,20,2
11020238,20,3
11020514,20,3
11020068,20,5
11020104,20,2
11020422,20,3
11020276,20,5
11020327,20,1
11020364,20,5
11020008,20,3
10020078,20,3
11020076,20,4
11020099,20,3
11020119,20,3
11020134,20,4
11020193,20,1
11020237,20,2
11020515,20,4
11020312,20,1
11020330,20,1
11020365,20,2
10020015,20,5
10020029,20,2
10020162,20,3
10020312,20,3
10020060,20,1
10020073,20,2
10020243,20,3
10020507,20,4
10020352,20,2
10020406,20,1
10020052,20,3
10020091,20,4
10020226,20,4
10020237,20,2
10020305,20,5
10020322,20,1
9020071,20,2
9020120,20,3
9020281,20,2
9020301,20,3
9020331,20,3
8020274,20,2
9020479,20,3
8020384,20,3
9020540,20,1
9020012,20,3
9020013,20,2
9020065,20,3
9020149,20,3
9020213,20,2
9020345,20,4
9020476,20,3
8020119,20,1
8020277,20,2
8020299,20,3
8020350,20,1
8020212,20,3
8020251,20,3
7020295,20,5
8020287,20,3
8020298,20,2
8020351,20,3
8020401,20,1
8020432,20,2
8020438,20,3
6020033,20,3
7020098,20,4
7020174,20,2
6020232,20,4
6020295,20,2
7020357,20,4
7020377,20,3
7020431,20,3
7020042,20,1
7020225,20,4
7020535,20,3
6020339,20,3
6020523,20,4
7020543,20,2
6020413,20,4
