12020187,52,3
12020363,52,3
11020013,52,4
11020046,52,1
11020083,52,1
11020176,52,3
11020196,52,5
11020424,52,3
11020284,52,1
11020430,52,5
11020363,52,1
11020171,52,1
11020227,52,2
11020244,52,1
11020379,52,1
11020167,52,3
11020425,52,3
11020369,52,2
11020081,52,1
11020099,52,4
11020129,52,4
11020262,52,3
11020515,52,4
11020303,52,4
11020330,52,3
10020007,52,4
10020139,52,2
10020500,52,5
10020189,52,2
10020205,52,1
10020475,52,4
10020005,52,4
10020147,52,3
10020283,52,5
10020355,52,2
10020406,52,1
10020409,52,2
10020096,52,4
10020134,52,4
10020462,52,4
10020237,52,4
9020382,52,5
10020261,52,4
10020396,52,4
10020407,52,1
9020007,52,1
8020055,52,4
9020111,52,3
9020185,52,4
9020379,52,2
9020424,52,4
9020525,52,4
9020580,52,3
9020061,52,4
9020324,52,1
9020330,52,4
9020466,52,2
8020022,52,4
8020153,52,3
8020247,52,4
8020550,52,4
8020370,52,5
8020393,52,2
8020405,52,3
8020083,52,4
8020084,52,3
8020229,52,4
8020232,52,2
8020251,52,3
7020295,52,5
8020378,52,3
8020385,52,4
7020082,52,4
6020117,52,3
7020268,52,3
7020288,52,2
7020297,52,2
7020009,52,2
7020574,52,4
7020052,52,2
7020515,52,4
7020507,52,4
7020437,52,4
7020543,52,3
6020516,52,3
