13020712,22,3
13020113,22,3
13020636,22,3
13020395,22,3
13020418,22,3
13020420,22,3
13020055,22,3
13020155,22,1
13020184,22,4
13020311,22,4
13020421,22,3
13020430,22,5
13020056,22,2
13020084,22,4
13020095,22,3
13020537,22,3
13020133,22,4
13020539,22,3
13020714,22,4
13020424,22,3
13020517,22,2
13020519,22,4
12020324,22,3
12020498,22,5
12020205,22,4
12020294,22,3
12020084,22,3
12020117,22,2
12020183,22,3
12020204,22,2
11020083,22,2
11020087,22,2
11020176,22,4
11020180,22,4
11020420,22,2
11020225,22,5
11020289,22,2
11020349,22,2
11020436,22,3
11020025,22,1
11020422,22,5
11020239,22,1
11020065,22,1
11020081,22,3
11020092,22,1
11020510,22,3
11020297,22,3
11020358,22,1
11020439,22,5
10020100,22,4
10020146,22,2
10020480,22,3
10020332,22,3
10020335,22,2
10020350,22,1
10020351,22,2
10020354,22,1
10020408,22,1
10020060,22,2
10020220,22,1
10020274,22,1
10020445,22,1
10020113,22,1
10020229,22,2
10020338,22,2
10020427,22,4
10020416,22,1
9020029,22,4
9020071,22,4
9020111,22,1
9020116,22,3
8020159,22,5
9020185,22,3
9020349,22,3
8020384,22,5
9020013,22,1
9020061,22,3
9020100,22,4
9020199,22,3
9020320,22,1
9020328,22,2
9020354,22,2
9020371,22,5
8020042,22,3
8020044,22,5
8020094,22,3
8020143,22,3
8020153,22,4
8020158,22,3
8020166,22,1
8020292,22,4
8020381,22,3
8020466,22,2
8020476,22,1
7020179,22,5
8020024,22,3
8020142,22,3
8020232,22,2
7020265,22,3
8020272,22,2
8020317,22,5
8020378,22,2
8020448,22,4
7020083,22,4
7020125,22,3
7020126,22,2
6020117,22,2
7020174,22,4
7020230,22,4
7020314,22,5
7020537,22,3
7020294,22,4
7020309,22,2
7020432,22,4
