13020712,16,5
13020148,16,3
13020291,16,2
13020647,16,4
13020481,16,4
13020234,16,3
13020311,16,3
13020470,16,5
13020051,16,3
13020133,16,3
13020243,16,1
13020423,16,3
12020026,16,2
12020086,16,3
12020159,16,2
12020300,16,4
12020205,16,4
12020219,16,2
12020253,16,5
12020289,16,3
12020294,16,3
12020351,16,2
12020373,16,2
12020199,16,2
11020287,16,4
12020379,16,3
11020029,16,2
11020208,16,2
11020231,16,3
11020424,16,2
11020248,16,3
11020430,16,3
11020407,16,5
11020035,16,3
11020239,16,3
11020276,16,3
11020138,16,1
11020163,16,4
11020177,16,3
11020297,16,2
11020355,16,4
11020418,16,3
10020100,16,2
10020459,16,5
10020156,16,3
10020282,16,2
10020376,16,3
10020178,16,3
10020196,16,3
10020228,16,3
10020304,16,2
10020421,16,2
10020033,16,2
10020044,16,3
10020052,16,2
10020161,16,2
10020187,16,4
10020217,16,3
10020474,16,3
10020255,16,3
9020410,16,3
9020484,16,3
10020338,16,1
9020019,16,2
9020087,16,2
9020120,16,3
9020175,16,3
8020159,16,5
9020281,16,2
9020288,16,3
9020325,16,2
9020435,16,1
9020512,16,3
9020536,16,2
9020574,16,2
8020006,16,3
9020024,16,3
9020100,16,5
9020106,16,4
8020150,16,3
9020227,16,2
9020278,16,2
9020319,16,2
9020354,16,3
9020456,16,4
9020476,16,4
8020396,16,2
8020435,16,3
9020573,16,3
8020470,16,4
8020014,16,3
8020153,16,3
8020166,16,1
8020201,16,3
8020205,16,2
8020247,16,4
8020428,16,2
8020476,16,1
8020024,16,4
8020108,16,2
8020122,16,4
8020378,16,3
8020385,16,4
8020429,16,5
8020432,16,2
7020027,16,2
7020035,16,2
7020039,16,3
7020098,16,5
7020204,16,4
7020208,16,4
6020470,16,4
7020260,16,2
7020447,16,4
7020225,16,4
7020337,16,1
7020543,16,4
