13020012,12,2
13020063,12,2
13020160,12,3
13020280,12,2
13020636,12,4
13020638,12,3
13020386,12,3
13020481,12,3
13020169,12,4
13020553,12,4
13020718,12,3
13020579,12,3
13020100,12,1
13020486,12,1
13020502,12,2
13020519,12,1
12020043,12,5
12020093,12,3
12020112,12,3
12020502,12,3
12020219,12,4
12020275,12,2
12020289,12,4
12020351,12,4
12020021,12,3
12020038,12,3
12020501,12,5
12020204,12,3
12020352,12,1
11020416,12,4
11020140,12,5
11020165,12,4
11020359,12,3
11020373,12,1
11020393,12,3
11020396,12,3
11020127,12,2
11020276,12,3
11020285,12,2
11020516,12,5
11020172,12,3
11020028,12,4
11020076,12,2
11020510,12,3
11020129,12,2
11020152,12,5
11020155,12,4
11020365,12,4
10020072,12,4
10020100,12,1
10020128,12,2
10020219,12,5
10020256,12,3
10020291,12,3
10020335,12,3
10020408,12,4
10020035,12,5
10020099,12,3
10020501,12,3
10020178,12,2
10020181,12,3
10020220,12,4
10020378,12,2
10020052,12,2
10020155,12,4
10020229,12,1
10020416,12,4
9020260,12,4
9020424,12,3
9020496,12,3
9020521,12,3
9020525,12,3
9020552,12,2
9020062,12,4
9020099,12,1
9020148,12,2
9020227,12,2
9020263,12,2
9020324,12,1
9020328,12,1
9020466,12,2
9020584,12,2
8020018,12,2
8020486,12,3
8020025,12,3
8020105,12,3
8020134,12,2
8020141,12,5
8020181,12,4
8020201,12,4
8020284,12,3
8020292,12,3
8020393,12,3
8020428,12,2
8020464,12,2
8020466,12,4
7020179,12,1
8020099,12,2
8020170,12,3
8020298,12,1
8020349,12,1
7020083,12,4
7020095,12,4
7020098,12,4
7020207,12,4
7020297,12,4
7020333,12,4
6020356,12,4
7020431,12,4
7020036,12,4
7020043,12,4
7020121,12,4
6020469,12,4
7020287,12,4
7020327,12,3
7020352,12,4
6020325,12,4
7020508,12,3
