9020087,8,2
9020087,9,3
9020087,10,4
9020087,11,3
9020087,12,2
9020087,13,3
9020087,14,4
9020087,15,2
9020087,16,2
9020087,17,2
9020087,19,2
9020087,20,2
9020087,21,1
9020087,22,2
9020087,23,4
9020087,24,3
9020087,25,2
9020087,26,2
9020087,27,2
9020087,28,3
9020087,29,2
9020087,30,2
9020087,32,1
9020087,33,1
9020087,40,2
9020087,43,1
9020087,45,4
9020087,62,5
9020087,63,2
9020087,66,3
9020095,1,2
9020095,2,2
9020095,3,3
9020095,4,3
9020095,5,3
9020095,6,1
9020095,7,4
9020095,8,4
9020095,9,4
9020095,10,3
9020095,11,3
9020095,12,3
9020095,13,4
9020095,15,4
9020095,16,4
9020095,19,2
9020095,20,3
9020095,21,4
9020095,22,4
9020095,24,4
9020095,25,2
9020095,26,4
9020095,32,2
9020111,1,2
9020111,2,2
9020111,3,2
9020111,4,2
9020111,5,1
9020111,6,3
9020111,7,1
9020111,8,1
9020111,9,2
9020111,10,3
9020111,11,2
9020111,12,3
9020111,13,3
9020111,14,3
9020111,15,2
9020111,16,3
9020111,17,2
9020111,19,2
9020111,20,3
9020111,21,4
9020111,22,1
9020111,23,2
9020111,24,1
9020111,25,2
9020111,26,4
9020111,29,1
9020111,32,3
9020111,33,2
9020111,52,3
9020112,1,3
9020112,2,3
9020112,3,3
9020112,4,3
9020112,5,1
9020112,6,3
9020112,7,2
9020112,8,3
9020112,9,3
9020112,10,3
9020112,11,3
9020112,12,3
9020112,13,2
9020112,14,3
9020112,15,4
9020112,16,3
9020112,17,4
9020112,19,2
9020112,20,4
9020112,21,2
9020112,22,4
9020112,23,3
9020112,24,4
9020112,25,2
9020112,26,2
9020112,28,3
9020112,29,4
9020112,32,2
9020112,33,2
9020112,53,3
9020112,58,1
9020112,66,1
9020116,1,2
9020116,2,2
9020116,3,3
9020116,4,2
9020116,5,3
9020116,6,4
9020116,7,3
