13020638,49,2
12020324,49,2
12020151,49,5
12020341,49,5
12020092,49,1
11020263,49,5
11020070,49,5
11020141,49,3
11020276,49,3
11020232,49,3
10020085,49,2
10020224,49,4
10020256,49,4
10020312,49,2
10020480,49,5
10020424,49,3
10020408,49,2
10020060,49,2
10020361,49,1
10020447,49,2
10020052,49,2
10020082,49,3
10020170,49,2
10020319,49,2
9020220,49,4
9020471,49,3
9020354,49,2
8020470,49,5
8020080,49,2
8020089,49,3
8020143,49,3
8020158,49,4
8020381,49,3
8020405,49,1
8020024,49,3
8020066,49,2
8020222,49,3
8020228,49,2
8020239,49,4
8020349,49,3
8020378,49,5
7020120,49,3
7020126,49,4
7020507,49,3
7020443,49,2
7020549,49,3
