13020229,30,2
13020638,30,2
13020372,30,2
13020052,30,3
13020244,30,2
13020430,30,2
13020718,30,2
13020462,30,2
13020486,30,1
12020013,30,2
12020053,30,2
12020086,30,3
12020109,30,3
12020136,30,2
12020265,30,2
12020078,30,2
12020105,30,5
12020140,30,1
12020267,30,2
12020289,30,5
12020315,30,5
12020322,30,3
12020378,30,2
12020051,30,3
12020113,30,2
12020259,30,5
11020071,30,2
11020165,30,2
11020430,30,2
11020359,30,3
11020373,30,2
11020062,30,2
11020080,30,3
11020511,30,2
11020221,30,2
11020274,30,2
11020304,30,5
11020434,30,3
11020065,30,2
10020078,30,4
11020081,30,3
11020119,30,1
11020198,30,2
11020278,30,4
11020297,30,3
11020370,30,1
10020094,30,5
10020119,30,2
10020150,30,3
10020267,30,4
10020025,30,2
10020060,30,2
10020501,30,3
10020178,30,1
10020502,30,3
10020238,30,3
10020336,30,3
10020445,30,1
10020113,30,2
10020134,30,2
10020155,30,3
10020426,30,3
10020440,30,3
9020007,30,1
9020053,30,4
9020186,30,2
9020249,30,2
9020260,30,4
9020262,30,2
9020398,30,2
9020467,30,3
9020012,30,2
8020065,30,3
9020396,30,2
9020619,30,2
8020035,30,2
8020119,30,1
8020158,30,3
8020172,30,5
8020220,30,3
8020281,30,4
8020370,30,2
8020389,30,4
8020393,30,2
8020403,30,2
8020426,30,1
8020428,30,1
8020050,30,3
8020056,30,2
8020212,30,3
8020251,30,2
7020295,30,3
8020351,30,3
8020422,30,2
