13020136,63,2
12020354,63,2
12020105,63,5
12020219,63,3
12020275,63,3
12020382,63,4
12020232,63,5
11020234,63,5
12020331,63,3
12020379,63,3
12020413,63,1
11020029,63,4
11020144,63,3
11020196,63,3
11020298,63,3
11020354,63,3
11020396,63,3
11020035,63,2
11020269,63,3
11020316,63,2
11020376,63,3
11020379,63,3
11020022,63,4
11020037,63,2
11020065,63,3
11020509,63,4
10020020,63,2
10020036,63,2
10020085,63,2
10020094,63,3
10020464,63,3
10020189,63,4
10020306,63,3
10020055,63,5
10020147,63,2
10020361,63,3
10020413,63,2
10020013,63,3
10020113,63,1
9020200,63,2
10020362,63,4
10020396,63,4
9020047,63,2
9020112,63,4
9020126,63,1
9020137,63,4
6020105,63,5
8020188,63,3
9020256,63,4
9020402,63,3
9020496,63,4
9020512,63,3
9020571,63,4
9020022,63,1
9020148,63,5
9020269,63,1
9020330,63,4
9020341,63,1
9020354,63,3
9020573,63,1
8020105,63,4
8020143,63,3
8020153,63,3
8020166,63,2
8020231,63,3
8020302,63,5
8020381,63,4
8020478,63,3
8020050,63,4
8020056,63,4
8020060,63,4
8020081,63,2
8020228,63,4
7020265,63,5
8020388,63,3
8020423,63,4
7020014,63,2
7020035,63,4
7020065,63,3
7020230,63,3
7020252,63,4
6020255,63,3
7020333,63,3
7020343,63,1
6020356,63,4
7020119,63,3
5020170,63,3
7020542,63,3
7020507,63,4
7020548,63,2
7020498,63,4
