13020323,1,3
13020647,1,5
13020583,1,3
13020155,1,2
13020614,1,3
13020056,1,2
13020084,1,3
13020726,1,2
13020539,1,3
13020703,1,4
13020630,1,2
13020374,1,4
12020053,1,3
12020637,1,3
12020093,1,2
12020170,1,3
12020354,1,2
12020138,1,3
12020219,1,2
12020387,1,3
12020003,1,5
12020491,1,2
12020125,1,3
12020501,1,3
12020172,1,3
12020282,1,4
12020515,1,2
11020023,1,3
11020079,1,2
11020165,1,2
11020420,1,3
11020430,1,2
11020374,1,4
11020025,1,3
11020048,1,3
11020068,1,2
11020114,1,3
11020141,1,2
11020239,1,4
11020405,1,3
11020076,1,5
11020129,1,3
11020151,1,4
11020193,1,2
11020198,1,3
11020303,1,3
11020312,1,4
11020336,1,3
10020219,1,3
10020287,1,3
10020506,1,3
10020360,1,2
10020424,1,3
10020428,1,3
10020444,1,3
10020047,1,2
10020502,1,3
10020352,1,3
10020358,1,3
10020179,1,2
10020364,1,3
10020489,1,3
10020440,1,3
9020007,1,2
9020053,1,4
9020220,1,2
9020262,1,3
9020359,1,2
9020398,1,3
9020402,1,3
9020424,1,3
9020552,1,3
9020571,1,3
9020012,1,3
9020062,1,1
9020075,1,1
9020213,1,1
9020227,1,3
9020408,1,2
8020105,1,2
8020158,1,3
8020180,1,2
8020231,1,2
8020243,1,3
8020254,1,3
8020276,1,3
8020277,1,2
8020315,1,2
8020376,1,3
8020393,1,2
8020394,1,3
8020450,1,3
7020179,1,3
8020024,1,3
8020081,1,3
8020142,1,4
7020035,1,3
7020065,1,2
7020130,1,3
7020252,1,3
7020319,1,3
7020547,1,3
7020515,1,2
7020185,1,3
7020309,1,3
6020523,1,2
7020495,1,3
