13020190,16,5
13020317,16,4
13020397,16,4
13020386,16,2
13020410,16,1
13020034,16,2
13020176,16,3
13020244,16,2
13020443,16,3
13020472,16,4
13020518,16,2
13020339,16,4
13020399,16,5
13020570,16,5
12020085,16,3
12020637,16,5
12020093,16,1
12020112,16,3
12020137,16,1
12020176,16,4
12020248,16,5
12020463,16,5
12020326,16,5
12020008,16,3
12020140,16,5
12020151,16,5
12020196,16,5
12020202,16,3
12020251,16,4
12020400,16,3
12020018,16,2
12020491,16,3
12020094,16,4
12020158,16,2
12020507,16,3
12020258,16,4
11020234,16,5
11020013,16,3
11020083,16,4
11020093,16,3
11020100,16,2
11020111,16,2
11020218,16,1
11020225,16,4
11020398,16,5
11020062,16,1
11020157,16,4
11020192,16,4
11020227,16,1
11020422,16,3
11020435,16,2
10020518,16,5
11020092,16,2
11020134,16,4
11020283,16,4
11020336,16,2
11020358,16,3
11020439,16,5
10020054,16,4
10020072,16,1
10020094,16,4
10020128,16,2
10020224,16,4
10020227,16,4
10020267,16,4
10020444,16,3
10020060,16,3
10020124,16,4
10020283,16,4
10020487,16,3
10020425,16,3
10020261,16,2
9020071,16,3
9020112,16,3
9020160,16,3
8020274,16,3
9020398,16,1
8020384,16,3
9020552,16,4
9020571,16,3
9020579,16,2
9020594,16,2
8020474,16,2
9020149,16,3
9020199,16,3
9020238,16,5
9020328,16,3
9020330,16,2
9020396,16,4
9020464,16,3
8020061,16,3
7020072,16,4
8020089,16,2
8020105,16,4
8020143,16,3
8020148,16,4
8020190,16,2
8020450,16,5
8020468,16,2
8020062,16,3
7020014,16,3
7020160,16,3
6020232,16,4
7020297,16,1
7020357,16,4
7020441,16,3
7020009,16,2
7020019,16,4
7020115,16,2
5020147,16,4
7020540,16,3
7020375,16,2
6020523,16,4
7020545,16,1
7020432,16,3
5020456,16,4
7020496,16,3
