12020217,62,5
12020543,62,4
12020069,62,2
12020235,62,3
12020282,62,5
12020391,62,4
11020002,62,1
11020411,62,4
11020083,62,1
11020263,62,3
11020331,62,2
11020356,62,2
11020269,62,1
11020516,62,5
10020078,62,3
11020092,62,2
10020111,62,2
10020219,62,2
10020227,62,3
10020351,62,4
8020006,62,5
8020088,62,3
8020072,62,4
8020302,62,2
8020121,62,2
6020479,62,4
7020068,62,3
7020103,62,4
6020295,62,4
7020019,62,2
6020065,62,5
7020119,62,1
7020121,62,4
7020512,62,2
7020515,62,2
7020507,62,2
7020506,62,2
7020432,62,3
7020543,62,4
5020456,62,5
