11020165,68,2
11020176,68,5
11020318,68,1
11020361,68,1
11020143,68,3
11020324,68,2
10020205,68,5
10020332,68,3
10020360,68,1
10020124,68,3
10020461,68,5
10020243,68,3
10020304,68,2
10020358,68,3
10020474,68,5
9020484,68,2
9020053,68,2
8020118,68,4
8020188,68,2
9020381,68,3
9020424,68,3
9020496,68,2
9020335,68,1
9020584,68,3
7020072,68,3
8020141,68,3
8020205,68,3
8020220,68,1
8020243,68,1
8020316,68,3
8020464,68,3
8020099,68,1
8020241,68,2
8020332,68,3
7020126,68,2
6020286,68,3
7020225,68,1
6020325,68,2
