13020012,21,1
13020160,21,1
13020638,21,1
13020337,21,3
13020382,21,1
13020488,21,5
13020095,21,1
13020174,21,1
13020702,21,5
13020714,21,4
13020295,21,5
13020405,21,2
12020023,21,3
12020053,21,1
12020085,21,1
12020086,21,3
12020103,21,2
12020112,21,3
12020157,21,4
12020180,21,3
12020248,21,1
12020202,21,3
12020219,21,3
12020227,21,1
12020351,21,3
12020400,21,1
12020038,21,3
12020204,21,1
12020259,21,4
12020515,21,2
12020365,21,1
12020391,21,1
12020431,21,3
11020999,21,5
11020411,21,3
11020046,21,2
11020225,21,4
11020248,21,3
11020289,21,2
11020518,21,2
11020441,21,3
11020359,21,3
11020436,21,1
11020363,21,2
11020378,21,2
11020141,21,1
11020171,21,3
11020520,21,4
11020361,21,2
11020405,21,2
11020007,21,2
11020018,21,2
11020076,21,2
11020099,21,4
11020151,21,3
11020303,21,3
11020377,21,5
10020007,21,2
10020464,21,3
10020388,21,3
10020016,21,3
10020025,21,2
10020042,21,3
10020105,21,3
9020168,21,5
10020124,21,3
10020159,21,2
10020196,21,2
10020206,21,2
10020220,21,3
10020274,21,2
10020361,21,2
10020425,21,2
10020445,21,1
10020061,21,2
10020091,21,2
10020179,21,2
10020193,21,4
10020255,21,3
10020322,21,1
10020341,21,1
10020489,21,2
9020047,21,4
9020137,21,3
9020186,21,4
9020450,21,4
9020525,21,4
9020012,21,3
9020075,21,4
9020227,21,4
9020272,21,3
9020298,21,4
9020328,21,2
9020396,21,4
8020396,21,3
9020544,21,3
8020435,21,4
9020576,21,3
8020080,21,4
8020088,21,3
8020308,21,2
8020338,21,4
8020099,21,2
8020149,21,3
8020241,21,4
7020295,21,5
8020300,21,4
7020095,21,4
7020254,21,4
7020314,21,4
7020042,21,4
7020054,21,4
7020121,21,3
7020118,21,2
7020229,21,4
6020325,21,5
7020545,21,3
7020543,21,3
