13020055,33,4
13020169,33,4
13020244,33,4
13020263,33,4
13020437,33,5
13020726,33,5
13020541,33,3
13020202,33,4
13020501,33,4
12020999,33,3
12020637,33,5
12020137,33,3
12020249,33,4
12020262,33,4
12020105,33,1
12020187,33,2
12020117,33,3
12020405,33,4
11020071,33,4
11020087,33,4
11020196,33,2
11020231,33,4
11020233,33,3
11020402,33,3
11020080,33,3
11020133,33,4
11020171,33,3
11020175,33,2
11020304,33,3
11020405,33,3
11020510,33,4
11020138,33,3
11020143,33,4
11020155,33,5
11020237,33,3
11020278,33,4
11020515,33,4
11020324,33,3
11020336,33,4
11020370,33,2
10020007,33,3
10020213,33,4
10020267,33,2
10020506,33,2
10020335,33,1
10020380,33,3
10020412,33,1
10020047,33,3
10020067,33,3
10020181,33,2
10020355,33,2
10020378,33,2
10020019,33,3
10020458,33,1
10020462,33,3
10020470,33,3
10020255,33,4
10020407,33,1
8020118,33,2
9020301,33,2
9020394,33,5
9020467,33,2
9020475,33,5
9020479,33,2
9020028,33,2
9020062,33,2
9020103,33,2
9020140,33,3
9020191,33,1
9020312,33,2
9020324,33,2
9020361,33,1
9020463,33,2
8020088,33,3
8020072,33,3
8020196,33,3
8020231,33,4
6020343,33,4
8020468,33,1
8020003,33,2
7020248,33,4
8020241,33,4
6020263,33,4
8020272,33,1
8020422,33,2
