12020069,58,1
12020073,58,2
12020459,58,1
12020192,58,3
12020516,58,3
12020373,58,1
11020071,58,1
11020416,58,2
11020430,58,4
11020333,58,2
11020436,58,3
11020145,58,4
11020160,58,1
11020272,58,1
11020086,58,2
10020029,58,1
10020506,58,1
10020169,58,1
10020283,58,4
10020355,58,1
10020413,58,1
10020193,58,2
10020215,58,2
10020470,58,1
9020382,58,3
9020260,58,1
9020379,58,1
9020017,58,1
8020022,58,3
8020042,58,3
8020135,58,2
8020302,58,4
8020323,58,3
8020272,58,2
8020351,58,2
8020462,58,2
8020448,58,2
7020254,58,4
6020286,58,4
7020482,58,2
7020537,58,4
