12020402,56,3
12020358,56,4
11020066,56,3
11020100,56,3
11020514,56,3
11020039,56,1
11020072,56,3
11020007,56,4
11020018,56,3
11020028,56,5
11020198,56,3
10020224,56,2
10020312,56,2
10020444,56,5
10020501,56,3
10020274,56,5
10020352,56,3
10020056,56,4
10020161,56,5
10020239,56,3
10020474,56,3
10020305,56,5
10020348,56,4
9020029,56,4
9020579,56,2
9020012,56,3
9020140,56,5
8020150,56,5
9020330,56,4
9020544,56,2
9020619,56,5
8020205,56,5
8020242,56,1
8020315,56,2
8020378,56,5
8020388,56,5
7020389,56,5
7020045,56,4
7020327,56,1
