12020103,66,1
12020180,66,1
12020169,66,2
12020149,66,1
12020125,66,1
11020411,66,1
11020153,66,1
11020359,66,1
11020120,66,2
11020127,66,5
11020145,66,2
11020175,66,1
11020227,66,1
11020049,66,1
11020523,66,1
11020509,66,1
11020143,66,3
11020291,66,2
11020358,66,1
10020085,66,1
10020111,66,1
10020162,66,1
10020256,66,1
10020278,66,1
10020287,66,1
10020335,66,2
10020402,66,1
10020444,66,1
9020002,66,5
10020067,66,3
10020073,66,1
10020124,66,1
10020178,66,1
10020409,66,1
10020439,66,3
10020446,66,2
10020033,66,1
10020052,66,1
10020249,66,1
10020275,66,1
10020281,66,1
10020999,66,2
10020341,66,1
9020007,66,1
9020071,66,1
8020055,66,1
8020118,66,5
9020185,66,1
9020552,66,1
9020594,66,3
9020574,66,2
9020022,66,2
9020028,66,1
9020122,66,1
9020227,66,1
9020330,66,2
9020476,66,2
9020511,66,1
9020544,66,2
9020584,66,2
