13020531,3,3
13020054,3,5
13020055,3,3
13020311,3,3
13020337,3,3
13020443,3,3
13020470,3,3
13020518,3,4
13020579,3,4
13020024,3,2
13020537,3,3
13020714,3,2
13020339,3,5
13020556,3,2
13020405,3,3
13020486,3,3
12020026,3,3
12020090,3,3
12020170,3,3
12020502,3,4
12020138,3,4
12020140,3,3
12020228,3,5
12020289,3,4
12020322,3,4
12020351,3,4
12020364,3,5
12020204,3,3
12020365,3,4
12020413,3,3
11020100,3,2
11020416,3,2
11020153,3,3
11020218,3,3
11020289,3,3
11020393,3,5
11020048,3,2
11020133,3,3
11020171,3,3
11020175,3,3
11020235,3,4
11020519,3,4
11020316,3,3
11020334,3,4
11020389,3,5
11020209,3,3
11020010,3,3
11020037,3,3
11020076,3,3
11020151,3,5
11020163,3,4
11020207,3,3
11020303,3,2
11020330,3,2
10020069,3,3
10020150,3,3
10020189,3,2
10020219,3,3
10020025,3,2
10020181,3,2
10020413,3,2
10020425,3,3
10020013,3,4
10020450,3,2
10020110,3,3
10020462,3,2
10020215,3,2
10020226,3,3
10020305,3,3
10020319,3,2
10020353,3,4
10020433,3,3
9020126,3,3
9020137,3,2
9020260,3,3
9020262,3,3
9020471,3,2
9020496,3,2
9020525,3,2
9020195,3,2
9020213,3,3
9020227,3,3
9020269,3,3
8020018,3,2
8020053,3,2
8020088,3,3
8020154,3,2
8020196,3,2
8020302,3,2
8020426,3,2
8020428,3,2
8020464,3,3
8020062,3,3
8020121,3,2
8020137,3,3
8020171,3,3
8020241,3,3
8020488,3,2
8020407,3,2
8020462,3,3
7020204,3,3
7020260,3,1
7020297,3,2
7020482,3,2
7020484,3,2
7020043,3,1
7020574,3,2
7020052,3,2
5020197,3,3
7020548,3,2
7020375,3,2
7020545,3,2
7020496,3,2
