13020091,1,3
13020137,1,5
13020704,1,5
13020638,1,2
13020094,1,4
13020293,1,3
13020553,1,5
13020578,1,2
13020139,1,5
13020556,1,3
13020346,1,3
13020439,1,3
12020137,1,3
12020176,1,3
12020505,1,2
12020517,1,2
12020078,1,3
12020140,1,3
12020192,1,3
12020240,1,3
12020254,1,3
12020323,1,3
12020426,1,3
12020021,1,3
12020113,1,2
12020204,1,3
11020401,1,5
11020002,1,2
11020093,1,3
11020111,1,3
11020416,1,2
11020158,1,3
11020173,1,3
11020188,1,3
11020419,1,4
11020218,1,3
11020225,1,3
11020263,1,3
11020514,1,2
11020284,1,2
11020518,1,4
11020393,1,5
11020398,1,5
11020159,1,3
11020364,1,3
11020018,1,3
11020037,1,3
11020138,1,3
10020024,1,2
10020162,1,3
10020500,1,3
10020240,1,3
10020376,1,3
10020016,1,3
10020289,1,2
10020507,1,3
10020336,1,3
10020378,1,3
10020406,1,3
10020044,1,3
10020052,1,3
10020056,1,3
10020261,1,2
10020478,1,4
9020019,1,2
9020029,1,3
9020055,1,2
9020175,1,2
9020381,1,3
9020471,1,3
9020580,1,2
9020017,1,4
9020024,1,3
9020064,1,3
9020081,1,3
9020100,1,4
9020238,1,4
9020312,1,5
9020319,1,2
9020334,1,2
8020039,1,2
8020143,1,3
8020350,1,2
8020458,1,3
8020239,1,3
7020265,1,3
8020488,1,3
8020272,1,3
8020296,1,3
8020351,1,3
8020380,1,3
8020385,1,3
8020395,1,3
8020422,1,3
7020204,1,3
6020167,1,4
6020232,1,4
7020282,1,3
6020286,1,3
7020431,1,3
7020441,1,3
7020019,1,2
6020071,1,3
7020085,1,2
7020119,1,2
5020147,1,2
7020225,1,3
6020277,1,2
7020535,1,3
6020515,1,2
7020534,1,3
5020438,1,2
