12020160,66,2
12020249,66,2
12020517,66,2
12020069,66,2
12020138,66,1
12020267,66,2
12020426,66,1
12020021,66,2
11020046,66,1
11020071,66,1
11020165,66,1
11020176,66,1
11020208,66,1
11020514,66,2
11020339,66,1
11020080,66,2
11020094,66,4
11020304,66,1
11020434,66,2
11020364,66,5
11020387,66,1
11020172,66,1
11020037,66,2
11020096,66,1
11020510,66,1
10020350,66,1
10020016,66,2
10020498,66,1
10020105,66,3
10020501,66,1
10020169,66,2
10020181,66,1
10020186,66,3
10020504,66,1
10020313,66,5
10020487,66,1
10020421,66,2
10020406,66,1
10020056,66,3
10020204,66,1
10020215,66,1
10020226,66,2
10020474,66,1
10020255,66,1
10020489,66,1
9020126,66,2
9020262,66,1
9020379,66,2
9020402,66,2
9020424,66,1
9020579,66,1
9020064,66,1
9020075,66,2
8020065,66,1
9020269,66,1
9020272,66,2
9020320,66,1
9020354,66,1
9020408,66,2
9020573,66,2
