13020113,25,4
13020137,25,3
13020546,25,4
13020280,25,4
13020550,25,3
13020601,25,2
13020397,25,3
13020176,25,4
13020382,25,2
13020430,25,2
13020706,25,2
13020100,25,1
13020539,25,2
13020139,25,5
13020501,25,2
12020250,25,1
12020073,25,1
12020138,25,1
12020266,25,2
12020267,25,1
12020341,25,4
12020113,25,2
12020141,25,2
12020172,25,3
12020199,25,1
12020507,25,2
12020258,25,4
12020365,25,1
11020023,25,3
11020144,25,1
11020218,25,1
11020233,25,1
11020248,25,1
11020058,25,2
11020157,25,5
11020516,25,2
11020022,25,4
11020028,25,1
11020152,25,5
11020207,25,3
11020217,25,3
11020291,25,1
11020332,25,1
11020358,25,2
11020365,25,3
10020405,25,5
11020397,25,1
10020094,25,4
10020213,25,2
10020219,25,3
10020388,25,3
10020408,25,2
10020089,25,2
10020099,25,3
10020196,25,2
10020504,25,2
10020346,25,5
10020421,25,2
10020052,25,2
10020056,25,3
10020462,25,1
10020187,25,2
10020246,25,4
9020382,25,2
10020999,25,3
10020341,25,1
10020427,25,3
10020416,25,2
10020433,25,2
9020001,25,4
9020062,25,3
9020081,25,2
9020199,25,4
9020227,25,2
9020371,25,5
8020435,25,4
9020584,25,3
9020573,25,4
8020071,25,3
8020135,25,3
8020138,25,3
8020243,25,4
8020254,25,2
8020299,25,3
8020350,25,2
6020343,25,2
7020179,25,4
8020068,25,2
8020388,25,2
8020395,25,2
8020448,25,3
7020014,25,4
7020065,25,1
7020083,25,3
6020470,25,3
7020230,25,4
6020295,25,2
7020357,25,3
7020396,25,2
7020119,25,1
7020512,25,3
7020134,25,3
5020197,25,3
7020225,25,3
7020229,25,3
7020540,25,4
7020537,25,3
7020274,25,2
7020287,25,1
7020337,25,3
7020543,25,4
6020413,25,3
