13020704,19,5
13020280,19,4
13020629,19,4
13020291,19,3
13020403,19,5
13020647,19,2
13020034,19,1
13020052,19,4
13020718,19,4
13020051,19,1
13020056,19,4
13020630,19,2
13020486,19,2
13020501,19,2
13020517,19,4
12020068,19,2
12020637,19,5
12020170,19,2
12020402,19,2
12020459,19,1
12020289,19,4
12020322,19,4
12020363,19,5
12020378,19,2
12020038,19,1
12020216,19,5
12020391,19,2
11020079,19,3
11020218,19,3
11020025,19,4
11020062,19,2
11020120,19,2
11020157,19,4
11020516,19,4
11020316,19,2
11020435,19,5
11020065,19,1
11020096,19,2
11020291,19,2
11020336,19,3
11020358,19,2
11020362,19,4
10020094,19,5
10020119,19,2
10020156,19,2
10020256,19,2
10020267,19,3
10020444,19,2
10020465,19,3
10020268,19,4
10020313,19,5
10020507,19,3
10020346,19,4
10020110,19,4
10020281,19,2
9020092,19,2
9020116,19,3
9020121,19,3
9020126,19,3
9020160,19,3
9020239,19,3
9020325,19,3
9020379,19,3
9020450,19,4
9020536,19,1
9020540,19,1
9020579,19,3
8020454,19,4
8020150,19,4
8020186,19,4
9020263,19,4
9020269,19,1
8020217,19,5
9020330,19,4
8020025,19,5
8020042,19,3
7020072,19,3
8020094,19,3
8020138,19,3
8020315,19,3
8020370,19,3
8020068,19,2
8020081,19,2
7020265,19,4
8020251,19,4
8020378,19,4
8020385,19,3
8020388,19,1
8020438,19,2
7020480,19,3
7020045,19,3
7020074,19,4
7020098,19,4
7020106,19,4
7020208,19,2
7020224,19,3
7020260,19,3
7020297,19,3
7020319,19,4
7020343,19,2
7020360,19,3
7020441,19,3
6020517,19,4
7020054,19,2
7020076,19,3
6020065,19,3
7020121,19,2
7020118,19,2
5020170,19,2
7020274,19,2
7020309,19,2
7020337,19,2
5020405,19,3
7020443,19,1
6020516,19,3
