13020291,49,3
13020397,49,2
13020423,49,2
12020170,49,3
12020292,49,3
12020366,49,1
12020030,49,2
11020053,49,2
11020080,49,3
11020285,49,1
11020327,49,2
11020007,49,3
11020155,49,4
11020177,49,2
11020207,49,1
11020362,49,2
10020111,49,3
10020213,49,3
10020298,49,3
10020268,49,3
10020283,49,4
10020304,49,3
10020425,49,2
10020446,49,2
10020458,49,2
10020229,49,3
10020237,49,2
10020474,49,2
10020416,49,5
8020118,49,3
9020435,49,2
9020075,49,3
9020081,49,2
9020106,49,5
9020320,49,2
8020053,49,3
8020194,49,2
8020237,49,2
8020242,49,5
8020350,49,3
8020401,49,3
8020462,49,3
7020067,49,4
7020299,49,4
7020115,49,1
7020118,49,2
