13020012,32,1
13020397,32,2
13020293,32,2
13020311,32,2
13020149,32,1
13020174,32,2
13020461,32,1
12020456,32,2
12020518,32,1
12020291,32,2
12020378,32,5
11020234,32,5
12020379,32,2
11020046,32,2
11020066,32,5
11020420,32,2
11020225,32,5
11020349,32,2
11020378,32,1
11020080,32,5
11020141,32,3
11020182,32,4
11020276,32,2
11020285,32,1
11020523,32,2
11020086,32,3
11020198,32,2
11020535,32,5
11020278,32,3
11020303,32,3
11020312,32,4
11020355,32,4
10020287,32,4
10020332,32,2
10020350,32,1
10020424,32,3
9020002,32,3
10020016,32,3
10020073,32,1
10020099,32,3
10020124,32,3
10020178,32,5
10020206,32,2
10020502,32,4
10020320,32,2
10020056,32,3
10020082,32,3
10020170,32,2
10020204,32,1
10020246,32,2
10020338,32,4
10020433,32,1
8020055,32,3
9020087,32,1
9020175,32,1
9020186,32,4
8020274,32,1
9020569,32,4
9020024,32,3
9020081,32,2
9020215,32,5
9020324,32,1
9020345,32,3
8020396,32,2
9020573,32,2
9020576,32,2
