13020146,16,2
13020229,16,4
13020550,16,2
13020636,16,2
13020452,16,3
13020496,16,4
13020099,16,3
13020321,16,3
13020056,16,3
13020095,16,2
13020541,16,3
13020556,16,4
13020393,16,2
13020405,16,3
13020424,16,2
13020439,16,3
12020023,16,3
12020999,16,2
12020090,16,2
12020496,16,4
12020169,16,3
12020249,16,4
12020265,16,2
12020353,16,2
12020138,16,1
12020291,16,3
12020329,16,5
12020341,16,3
12020378,16,4
12020122,16,5
12020141,16,4
12020259,16,5
12020282,16,3
11020046,16,3
11020158,16,2
11020165,16,2
11020420,16,2
11020514,16,2
11020104,16,4
11020120,16,2
11020160,16,2
11020229,16,3
11020516,16,4
11020364,16,5
11020007,16,4
11020024,16,5
11020535,16,3
10020405,16,5
10020007,16,2
10020256,16,4
10020335,16,4
10020408,16,2
10020016,16,2
10020352,16,2
10020445,16,3
10020022,16,5
10020091,16,4
10020113,16,3
10020462,16,2
10020179,16,3
10020470,16,5
10020316,16,1
10020356,16,5
10020427,16,2
10020416,16,3
10020489,16,4
9020097,16,4
8020118,16,3
9020379,16,1
9020394,16,4
9020402,16,1
9020479,16,4
9020569,16,3
9020013,16,2
9020064,16,3
9020081,16,3
9020191,16,2
9020213,16,3
9020320,16,3
9020345,16,2
9020408,16,4
9020516,16,5
9020532,16,4
9020544,16,2
9020619,16,2
8020053,16,2
8020063,16,3
8020071,16,2
8020254,16,2
8020284,16,2
8020550,16,3
8020350,16,3
8020137,16,2
8020142,16,5
8020145,16,2
8020272,16,2
8020347,16,4
8020388,16,3
8020407,16,3
8020422,16,2
7020061,16,3
6020154,16,4
7020252,16,3
7020268,16,2
6020286,16,4
7020333,16,1
6020356,16,3
7020405,16,3
7020457,16,4
7020482,16,2
6020065,16,4
6020071,16,2
7020542,16,5
7020507,16,4
7020327,16,2
7020353,16,4
7020549,16,3
