13020063,14,3
13020546,14,3
13020291,14,4
13020550,14,4
13020636,14,1
13020176,14,4
13020282,14,1
13020553,14,5
13020578,14,1
13020048,14,3
13020295,14,1
13020417,14,2
12020013,14,3
12020999,14,3
12020496,14,4
12020180,14,3
12020324,14,2
12020030,14,2
12020266,14,2
12020289,14,3
12020373,14,3
12020145,14,2
12020501,14,4
12020533,14,3
12020199,14,2
12020204,14,4
12020391,14,3
12020431,14,2
11020416,14,3
11020420,14,4
11020318,14,1
11020378,14,2
11020058,14,3
11020327,14,3
11020361,14,3
11020394,14,5
11020154,14,1
11020045,14,5
11020049,14,4
11020092,14,3
11020510,14,4
11020232,14,2
10020015,14,5
10020150,14,3
10020146,14,4
10020227,14,5
10020067,14,3
10020169,14,4
10020186,14,4
10020206,14,3
10020304,14,4
10020507,14,5
10020358,14,5
10020361,14,3
10020052,14,3
10020134,14,4
10020179,14,3
10020474,14,3
10020281,14,3
10020319,14,3
9020484,14,5
9020095,14,4
9020120,14,4
8020159,14,4
9020260,14,4
8020255,14,3
9020359,14,4
9020379,14,2
8020367,14,3
9020569,14,3
9020012,14,2
9020022,14,2
9020024,14,2
9020028,14,3
9020099,14,2
9020463,14,4
9020490,14,3
9020584,14,3
8020018,14,4
8020078,14,2
8020143,14,5
8020134,14,3
8020180,14,3
8020292,14,4
8020370,14,3
8020415,14,4
8020001,14,4
8020003,14,3
8020068,14,4
8020124,14,3
8020171,14,5
8020232,14,3
8020241,14,4
7020265,14,4
6020263,14,4
8020349,14,3
8020462,14,4
7020126,14,3
6020126,14,2
6020255,14,2
7020292,14,3
7020343,14,4
7020360,14,3
7020457,14,3
6020519,14,4
7020019,14,4
7020547,14,3
6020517,14,4
6020071,14,5
7020499,14,3
7020542,14,3
7020172,14,4
6020515,14,3
6020325,14,3
6020523,14,2
5020405,14,3
7020432,14,3
7020508,14,3
