13020550,3,2
13020450,3,3
13020647,3,4
13020481,3,3
13020583,3,3
13020155,3,2
13020191,3,3
13020549,3,4
13020282,3,4
13020499,3,4
13020718,3,2
13020702,3,5
13020703,3,2
13020261,3,2
13020448,3,3
13020461,3,2
13020462,3,3
12020068,3,3
12020093,3,3
12020496,3,3
12020159,3,3
12020073,3,3
12020121,3,3
12020151,3,4
12020240,3,3
12020003,3,5
12020638,3,3
12020352,3,3
12020405,3,3
11020002,3,3
11020013,3,4
11020111,3,3
11020245,3,4
11020248,3,2
11020298,3,4
11020331,3,4
11020363,3,4
11020374,3,3
11020407,3,3
11020080,3,2
11020118,3,4
11020141,3,3
11020422,3,3
11020246,3,3
11020274,3,4
11020327,3,3
11020376,3,2
11020369,3,2
11020018,3,3
11020022,3,3
11020073,3,5
11020262,3,3
11020291,3,3
11020388,3,4
10020094,3,3
10020146,3,3
10020162,3,3
10020282,3,3
10020298,3,4
10020350,3,3
10020067,3,3
10020159,3,3
10020206,3,2
10020504,3,3
10020320,3,4
10020378,3,3
10020061,3,3
10020182,3,3
10020187,3,3
10020474,3,3
10020322,3,2
9020029,3,3
9020053,3,3
9020095,3,3
9020111,3,2
9020239,3,3
8020185,3,3
9020288,3,2
9020331,3,3
9020359,3,2
9020424,3,2
9020022,3,2
9020024,3,2
9020122,3,3
9020464,3,3
9020468,3,3
9020532,3,2
9020533,3,2
8020427,3,3
8020008,3,2
8020231,3,2
8020247,3,3
8020308,3,3
8020478,3,3
8020480,3,2
8020001,3,4
8020003,3,3
8020107,3,3
8020122,3,2
8020145,3,3
8020212,3,3
8020385,3,2
7020065,3,1
6020060,3,2
7020160,3,3
6020167,3,2
6020232,3,2
7020343,3,2
7020502,3,3
7020019,3,2
6020517,3,2
6020119,3,2
5020456,3,5
6020413,3,2
