11020016,67,1
11020104,67,2
11020115,67,1
11020261,67,5
11020217,67,1
11020535,67,1
10020128,67,1
10020282,67,5
10020376,67,1
10020501,67,2
10020178,67,2
10020044,67,1
10020082,67,1
10020193,67,5
10020217,67,2
10020999,67,2
10020322,67,1
9020087,67,1
9020379,67,1
9020398,67,1
9020594,67,2
9020199,67,2
9020278,67,1
9020396,67,1
9020466,67,1
8020486,67,1
8020063,67,1
8020138,67,1
8020153,67,1
8020194,67,1
8020352,67,2
8020393,67,1
8020001,67,2
8020229,67,1
8020269,67,1
8020272,67,1
8020448,67,1
7020396,67,1
7020042,67,1
7020054,67,1
7020515,67,1
7020327,67,1
7020571,67,1
7020494,67,1
