13020708,25,4
13020146,25,3
13020148,25,4
13020229,25,4
13020291,25,2
13020342,25,3
13020477,25,2
13020056,25,4
13020726,25,3
13020537,25,2
13020202,25,3
13020247,25,2
13020502,25,2
12020036,25,5
12020109,25,1
12020206,25,2
12020292,25,2
12020517,25,3
12020354,25,3
12020055,25,3
12020105,25,5
12020205,25,3
12020094,25,4
12020125,25,4
12020515,25,3
12020331,25,3
11020046,25,3
11020053,25,2
11020066,25,3
11020071,25,2
11020173,25,3
11020518,25,2
11020378,25,3
11020114,25,4
11020239,25,3
11020327,25,2
11020334,25,1
11020018,25,1
11020049,25,4
11020092,25,2
11020512,25,1
11020143,25,4
11020198,25,3
11020426,25,3
11020324,25,2
10020007,25,3
10020119,25,2
10020128,25,2
10020240,25,3
10020351,25,2
10020380,25,2
10020047,25,1
10020178,25,1
10020206,25,2
10020220,25,3
10020320,25,1
10020352,25,2
10020458,25,2
10020478,25,3
10020489,25,3
9020071,25,3
9020095,25,2
9020160,25,4
9020331,25,2
9020359,25,3
9020450,25,3
9020479,25,2
9020540,25,3
9020571,25,4
9020574,25,2
9020013,25,2
9020149,25,4
9020191,25,2
9020213,25,2
9020312,25,4
9020319,25,2
9020345,25,4
9020468,25,2
9020490,25,3
9020544,25,3
8020014,25,4
8020486,25,1
8020053,25,3
7020072,25,3
8020181,25,4
8020276,25,4
8020277,25,2
8020308,25,2
8020315,25,4
8020370,25,3
8020476,25,3
8020478,25,3
8020170,25,2
8020222,25,3
7020248,25,4
8020401,25,2
8020447,25,2
7020068,25,2
7020106,25,2
7020160,25,3
7020254,25,2
7020299,25,3
7020360,25,3
7020405,25,1
7020441,25,2
7020447,25,2
6020519,25,2
6020071,25,4
7020121,25,1
7020515,25,1
7020532,25,2
7020327,25,2
6020515,25,2
