12020086,28,4
12020137,28,2
12020157,28,2
12020505,28,2
12020236,28,5
12020324,28,4
12020518,28,2
12020069,28,3
12020266,28,2
12020275,28,3
12020516,28,3
12020092,28,4
12020158,28,2
12020172,28,4
12020241,28,5
11020208,28,2
11020333,28,3
11020345,28,3
11020363,28,5
11020393,28,5
11020127,28,3
11020133,28,2
11020182,28,3
11020119,28,3
11020193,28,3
10020211,28,5
11020207,28,4
11020217,28,2
11020426,28,3
11020283,28,3
11020515,28,4
11020332,28,4
10020156,28,2
10020506,28,3
10020402,28,3
10020016,28,2
10020081,28,2
10020289,28,3
10020487,28,2
10020425,28,2
10020170,28,1
10020396,28,5
9020053,28,4
9020239,28,3
9020260,28,4
9020288,28,2
9020471,28,3
9020496,28,4
9020521,28,3
9020536,28,3
9020017,28,2
9020024,28,2
9020103,28,3
9020278,28,2
9020312,28,4
9020320,28,2
9020356,28,4
9020466,28,3
8020396,28,3
8020063,28,3
8020111,28,3
8020190,28,1
6020343,28,5
8020403,28,3
8020480,28,2
8020001,28,2
8020081,28,1
8020170,28,3
8020222,28,3
8020228,28,2
8020232,28,1
8020296,28,2
8020380,28,3
8020385,28,3
7020389,28,4
8020423,28,2
7020035,28,4
7020061,28,4
7020106,28,5
7020143,28,3
7020377,28,3
7020043,28,2
7020076,28,3
6020118,28,5
5020147,28,4
