13020531,23,5
13020125,23,1
13020160,23,1
13020601,23,4
13020583,23,1
13020099,23,5
13020169,23,3
13020244,23,3
13020706,23,4
13020518,23,5
13020020,23,5
13020095,23,4
13020556,23,3
12020026,23,3
12020068,23,2
12020637,23,5
12020136,23,2
12020402,23,2
12020498,23,5
12020228,23,5
12020251,23,4
12020267,23,2
12020003,23,5
12020491,23,2
12020113,23,1
12020204,23,2
12020258,23,3
12020259,23,5
11020111,23,3
11020245,23,4
11020345,23,4
11020354,23,3
11020398,23,3
11020062,23,4
11020094,23,4
11020104,23,4
11020114,23,3
11020145,23,4
11020235,23,5
11020045,23,3
11020073,23,3
11020232,23,2
11020262,23,2
11020418,23,3
10020332,23,4
10020351,23,4
10020099,23,4
10020465,23,4
10020206,23,3
10020502,23,3
10020289,23,4
10020304,23,4
10020346,23,4
10020425,23,3
10020033,23,2
10020056,23,4
10020082,23,3
10020155,23,3
10020222,23,4
10020275,23,3
10020305,23,3
10020348,23,4
10020364,23,2
9020220,23,4
9020260,23,4
9020262,23,4
9020394,23,5
9020065,23,4
9020106,23,5
9020199,23,3
8020186,23,1
9020320,23,4
9020324,23,4
9020456,23,4
9020469,23,1
9020533,23,3
9020584,23,2
8020035,23,2
8020071,23,3
8020078,23,3
8020135,23,4
8020153,23,4
8020155,23,4
8020220,23,5
8020254,23,4
8020316,23,3
8020370,23,3
8020468,23,1
8020476,23,2
8020124,23,3
7020248,23,3
8020239,23,2
8020287,23,3
8020383,23,4
8020407,23,3
6020033,23,4
7020126,23,2
6020117,23,3
7020160,23,3
7020299,23,2
7020314,23,3
6020491,23,2
7020006,23,1
7020515,23,2
7020542,23,3
5020197,23,4
7020185,23,3
7020225,23,3
6020339,23,2
7020411,23,3
7020437,23,3
7020543,23,3
7020549,23,2
7020494,23,2
