13020012,3,4
13020601,3,5
13020044,3,4
13020057,3,1
13020234,3,3
13020244,3,4
13020382,3,2
13020477,3,4
13020493,3,3
13020056,3,2
13020223,3,2
13020630,3,2
13020295,3,2
13020502,3,3
12020517,3,4
12020008,3,3
12020459,3,3
12020187,3,3
12020192,3,3
12020294,3,3
12020315,3,3
12020426,3,2
12020051,3,3
12020098,3,3
12020533,3,1
12020391,3,3
11020046,3,3
11020430,3,3
11020359,3,3
11020436,3,4
11020058,3,2
11020074,3,3
11020107,3,3
11020114,3,2
11020122,3,2
11020182,3,4
11020285,3,3
11020361,3,3
11020321,3,3
11020096,3,3
11020512,3,3
11020134,3,2
10020007,3,3
10020024,3,3
10020128,3,2
10020459,3,3
10020156,3,3
10020205,3,2
10020335,3,2
10020412,3,3
10020424,3,2
9020002,3,4
10020010,3,3
10020465,3,3
10020178,3,2
10020186,3,2
10020228,3,2
10020283,3,3
10020336,3,3
10020358,3,4
10020365,3,4
10020487,3,3
10020052,3,3
10020091,3,5
10020155,3,3
10020396,3,3
10020416,3,4
8020367,3,3
9020521,3,4
8020418,3,3
9020552,3,2
9020017,3,2
9020028,3,2
9020061,3,3
8020065,3,2
8020186,3,2
9020278,3,2
9020330,3,3
9020334,3,3
9020581,3,4
9020584,3,3
9020619,3,2
8020141,3,3
8020180,3,2
8020225,3,3
8020242,3,4
8020259,3,2
8020376,3,2
8020068,3,3
8020099,3,2
8020380,3,3
8020383,3,2
7020389,3,5
8020447,3,3
8020448,3,2
6020001,3,3
6020017,3,2
7020074,3,2
7020095,3,3
7020120,3,2
6020126,3,3
6020470,3,2
6020255,3,3
7020377,3,3
7020414,3,3
7020431,3,3
7020006,3,2
7020042,3,2
7020085,3,2
7020185,3,3
7020229,3,2
7020352,3,2
7020506,3,2
7020495,3,2
