13020091,21,1
13020704,21,4
13020265,21,1
13020629,21,2
13020342,21,2
13020397,21,1
13020452,21,2
13020647,21,1
13020052,21,2
13020057,21,2
13020234,21,2
13020430,21,1
13020443,21,1
13020470,21,2
13020718,21,4
13020003,21,1
13020051,21,1
13020100,21,1
13020223,21,1
13020630,21,1
13020335,21,1
13020339,21,2
13020346,21,3
13020461,21,1
13020462,21,1
13020466,21,2
13020609,21,3
12020090,21,3
12020136,21,2
12020170,21,5
12020463,21,3
12020292,21,2
12020324,21,1
12020138,21,1
12020322,21,1
12020378,21,2
12020092,21,2
12020141,21,4
11020053,21,2
11020066,21,3
11020245,21,5
11020035,21,4
11020048,21,2
11020107,21,4
11020122,21,4
11020327,21,1
11020376,21,4
11020394,21,5
11020509,21,2
11020119,21,2
11020317,21,1
10020111,21,3
10020459,21,5
10020156,21,3
10020224,21,2
10020227,21,3
10020475,21,1
10020312,21,3
10020376,21,4
10020380,21,1
10020055,21,4
10020358,21,2
10020365,21,1
10020413,21,1
10020182,21,2
10020239,21,2
10020338,21,3
9020053,21,2
9020055,21,3
9020071,21,1
6020105,21,3
8020159,21,5
9020185,21,2
8020274,21,4
9020471,21,3
9020022,21,4
9020122,21,4
9020195,21,3
9020213,21,3
8020186,21,3
9020539,21,4
9020581,21,3
8020044,21,4
8020072,21,4
8020143,21,3
8020231,21,4
8020284,21,3
8020299,21,2
8020415,21,4
8020426,21,3
8020428,21,4
8020464,21,4
8020452,21,3
7020179,21,4
8020001,21,4
8020222,21,4
8020239,21,3
8020272,21,3
8020317,21,4
8020329,21,3
8020380,21,4
7020458,21,4
7020061,21,4
7020068,21,4
7020106,21,5
6020154,21,3
7020207,21,3
6020286,21,4
7020333,21,4
6020519,21,4
7020006,21,1
7020115,21,3
7020119,21,1
7020134,21,4
5020197,21,4
6020280,21,3
7020327,21,3
7020503,21,4
