13020002,9,5
13020191,9,3
13020293,9,4
13020337,9,1
13020485,9,1
13020614,9,1
13020200,9,1
13020202,9,4
13020243,9,4
13020247,9,1
13020462,9,4
12020093,9,2
12020159,9,1
12020518,9,4
12020459,9,3
12020235,9,4
12020240,9,4
12020294,9,2
12020380,9,3
12020426,9,4
12020258,9,4
11020411,9,3
11020029,9,2
11020233,9,3
11020289,9,3
11020345,9,4
11020374,9,4
11020511,9,2
11020175,9,4
11020192,9,4
11020239,9,4
11020274,9,3
11020049,9,2
11020129,9,3
11020232,9,4
11020297,9,1
11020362,9,2
11020439,9,5
10020054,9,3
10020139,9,3
10020350,9,3
10020089,9,4
10020465,9,4
10020283,9,3
10020304,9,3
10020320,9,3
10020439,9,3
10020033,9,3
10020056,9,3
10020179,9,1
10020285,9,3
10020319,9,3
10020356,9,4
9020071,9,2
9020435,9,3
9020467,9,4
7020459,9,5
9020024,9,3
9020100,9,4
9020328,9,4
8020262,9,3
9020456,9,4
8020190,9,3
8020196,9,4
8020247,9,4
8020302,9,4
8020299,9,2
8020403,9,2
8020415,9,4
8020464,9,4
8020001,9,4
8020222,9,3
8020228,9,4
8020229,9,3
8020251,9,4
8020269,9,1
8020298,9,2
8020332,9,2
8020378,9,4
7020480,9,3
7020014,9,3
6020013,9,4
7020027,9,3
7020061,9,4
6020060,9,3
7020067,9,3
7020068,9,2
7020097,9,3
7020098,9,3
7020125,9,4
7020174,9,3
7020254,9,4
6020232,9,3
7020343,9,2
7020357,9,3
7020441,9,3
7020009,9,3
6020065,9,4
6020118,9,4
6020119,9,4
7020535,9,4
6020313,9,3
6020413,9,3
6020516,9,4
